   7,-245,  31,  72,  25,  -5,   2,-993, 120;
   6,-247,  30,  76,  27,  -6,   4,-995, 125;
   7,-248,  32,  78,  26,  -6,   0,-996, 131;
   8,-246,  31,  82,  27,  -6,   0,-993, 126;
   5,-248,  32,  84,  25,  -6,   0,-996, 125;
   4,-255,  33,  86,  26,  -6,   4,-994, 129;
   4,-247,  33,  87,  25,  -3,   7,-994, 124;
   5,-247,  31,  89,  24,  -4,   1,-996, 128;
   7,-246,  32,  89,  25,  -3,   6,-992, 127;
   7,-244,  31,  89,  26,  -2,   1,-993, 126;
   7,-246,  28,  86,  23,  -1,   3,-989, 129;
   8,-244,  30,  84,  22,  -1,   1,-991, 129;
   6,-249,  32,  82,  22,  -1,  -3,-995, 127;
   6,-245,  34,  81,  21,  -4,   1,-997, 130;
   7,-246,  37,  81,  19,  -2,   1,-988, 132;
   5,-248,  33,  82,  18,  -2,  -1,-997, 134;
   7,-246,  32,  80,  19,  -2,  -4,-994, 133;
   4,-245,  36,  80,  19,  -3,   0,-993, 134;
   4,-243,  36,  79,  18,  -5,  -2,-992, 136;
   2,-243,  35,  78,  18,  -4,  -3,-993, 136;
   4,-248,  35,  79,  17,  -5,   1,-992, 137;
   6,-247,  33,  77,  17,  -4,   1,-992, 137;
   3,-247,  34,  78,  16,  -4,  -1,-991, 138;
   5,-246,  33,  77,  17,  -5,   0,-993, 137;
   5,-247,  35,  79,  16,  -5,  -2,-993, 136;
   4,-244,  34,  78,  16,  -7,   2,-995, 142;
   5,-248,  31,  78,  15,  -5,   1,-989, 143;
   6,-245,  36,  78,  14,  -7,   2,-994, 136;
   6,-243,  32,  78,  13,  -7,   0,-993, 136;
   7,-246,  35,  78,  12,  -7,   0,-993, 139;
   4,-243,  40,  80,  12,  -7,  -1,-989, 141;
   6,-246,  35,  80,  12,  -7,   6,-996, 137;
   6,-249,  37,  81,  12,  -8,   8,-990, 143;
   8,-247,  38,  82,  10,  -4,   3,-992, 146;
   5,-248,  36,  83,  10,  -6,   4,-991, 137;
   3,-247,  38,  83,  10,  -8,  -1,-992, 143;
   6,-245,  35,  84,   8,  -8,   4,-994, 141;
