  13,-252, -42, -22,  60,  -1,  18,-974, -93;
  13,-253, -43, -22,  59,  -1,  21,-993, -83;
  14,-256, -43, -23,  57,   1,  19,-982, -90;
  13,-257, -43, -21,  56,   1,  21,-982, -92;
  13,-259, -37, -20,  56,   0,  22,-980, -85;
  15,-258, -45, -17,  56,   1,  20,-976, -90;
  14,-254, -43, -17,  59,   1,  25,-984, -84;
  15,-253, -42, -17,  59,   2,  24,-975, -86;
  11,-255, -43, -17,  59,   2,  24,-979, -86;
  16,-256, -40, -18,  59,   4,  22,-975, -84;
  13,-253, -45, -17,  58,   4,  26,-975, -83;
  13,-253, -41, -13,  57,   3,  30,-974, -89;
  12,-254, -44, -13,  56,   4,  27,-973, -87;
  13,-252, -44, -13,  52,   3,  29,-975, -85;
  13,-252, -43, -11,  51,   0,  24,-971, -88;
  13,-251, -44, -13,  48,   2,  23,-971, -86;
  16,-253, -44, -13,  48,   1,  25,-971, -86;
  14,-253, -39, -16,  47,   0,  21,-973, -84;
  15,-253, -42, -18,  48,  -1,  22,-966, -86;
  11,-253, -39, -19,  48,   1,  28,-969, -87;
  15,-254, -43, -20,  48,  -1,  23,-974, -90;
  13,-250, -43, -22,  50,  -2,  22,-969, -87;
  13,-254, -40, -20,  50,  -3,  27,-970, -88;
  17,-252, -42, -21,  51,  -2,  24,-976, -84;
  15,-252, -43, -18,  52,  -3,  24,-975, -86;
  14,-251, -43, -15,  53,  -2,  31,-976, -92;
  15,-254, -41, -15,  56,  -3,  29,-977, -87;
  18,-253, -42, -14,  55,  -2,  26,-982, -84;
  12,-253, -44, -12,  54,  -4,  37,-980, -87;
  14,-255, -43, -13,  56,  -3,  25,-974, -88;
  16,-254, -44, -11,  56,  -3,  28,-980, -87;
  15,-253, -44,  -8,  56,  -3,  23,-974, -95;
  14,-256, -46,  -8,  57,  -4,  24,-979, -92;
  16,-256, -47,  -5,  58,  -3,  27,-975, -92;
  14,-252, -45,  -5,  57,  -7,  26,-971, -93;
  16,-252, -48,  -4,  58,  -5,  27,-978, -90;
  16,-253, -45,  -6,  59,  -8,  26,-979, -86;
  16,-253, -41,  -6,  60,  -5,  33,-983, -92;
  16,-254, -42,  -8,  61,  -6,  27,-979, -91;
  16,-255, -41, -10,  63,  -3,  23,-976, -87;
  15,-253, -41, -10,  62,  -5,  27,-979, -87;
  13,-254, -41,  -8,  63,  -3,  24,-982, -88;
  13,-253, -42,  -9,  62,  -3,  26,-980, -89;
  13,-253, -40,  -7,  61,   0,  24,-983, -86;
  15,-252, -42,  -5,  60,  -2,  25,-975, -89;
  16,-251, -40,  -4,  58,   1,  24,-974, -90;
  15,-253, -43,  -2,  58,   0,  22,-975, -86;
  13,-253, -44,  -2,  57,   1,  26,-976, -91;
  16,-252, -42,  -1,  59,  -1,  22,-977, -91;
  12,-254, -41,  -2,  59,   0,  23,-975, -88;
  15,-253, -44,  -1,  59,  -2,  22,-978, -93;
  15,-255, -43,   0,  61,   0,  26,-972, -92;
  14,-252, -41,  -1,  64,  -4,  22,-972, -90;
  14,-254, -43,  -2,  64,  -1,  26,-975, -89;
  17,-256, -44,  -3,  64,  -2,  22,-980, -91;
