  -1,-248,  10,  77,  15,  -6, -39,-1001,  44;
  -2,-249,  12,  75,  15,  -7, -40,-1006,  42;
   0,-250,  11,  73,  13,  -8, -35,-1001,  41;
   0,-249,  12,  73,  14,  -7, -36,-1007,  46;
  -2,-248,   5,  72,  13,  -7, -39,-1002,  43;
   0,-246,  13,  73,  12,  -6, -34,-999,  46;
   0,-247,  11,  75,  12,  -7, -33,-1000,  43;
   1,-249,  12,  76,  13,  -8, -36,-1002,  41;
  -2,-248,  11,  76,  11,  -8, -32,-1000,  42;
   0,-248,   9,  77,  12, -10, -33,-997,  38;
   0,-248,  10,  78,  13,  -9, -33,-1002,  46;
  -1,-248,   9,  80,  12,  -9, -34,-1000,  45;
   0,-249,   9,  78,  12,  -9, -32,-999,  39;
  -1,-248,  10,  79,  12,  -9, -40,-997,  40;
   0,-247,   8,  78,  12, -10, -33,-996,  40;
   0,-247,  12,  76,  13, -11, -31,-995,  38;
  -2,-247,  10,  72,  13, -10, -34,-997,  43;
  -2,-247,  12,  70,  12, -12, -36,-994,  43;
   0,-247,   9,  69,  13, -13, -31,-996,  45;
   1,-249,  12,  68,  13, -14, -33,-996,  42;
   1,-250,   8,  68,  13, -14, -30,-995,  45;
   0,-248,   9,  68,  12, -16, -35,-998,  46;
  -1,-250,   7,  67,  12, -17, -30,-1003,  46;
  -3,-247,   7,  67,  12, -16, -36,-1000,  41;
   0,-248,  11,  67,  12, -15, -33,-998,  42;
  -1,-247,   8,  67,  11, -14, -37,-1001,  42;
  -3,-244,   5,  65,  10, -14, -35,-999,  42;
 -10,-242,  11,  64,  11, -14, -37,-1003,  39;
  10,-252,  25,  64,  11, -16, -39,-1004,  35;
  -2,-250,   4,  63,  11, -15, -34,-998,  40;
  -6,-247,  26,  64,  12, -16, -39,-1002,  40;
   0,-249,  12,  65,  12, -16, -41,-999,  46;
  -5,-246,  10,  65,  11, -14, -37,-1000,  48;
  -3,-247,  13,  65,  12, -15, -41,-1002,  41;
  -3,-246,  12,  66,  12, -16, -35,-1004,  43;
  -3,-248,  11,  64,  11, -14, -42,-1002,  46;
   0,-251,   9,  64,  12, -14, -38,-1001,  45;
   0,-251,  11,  65,  12, -15, -37,-1001,  43;
  -2,-246,  13,  63,  14, -13, -41,-999,  59;
   0,-248,  12,  62,  14, -14, -40,-1004,  52;
  -5,-247,  10,  61,  14, -16, -40,-998,  46;
  -3,-246,  11,  58,  14, -13, -38,-1000,  48;
  -3,-244,   9,  54,  15, -14, -38,-995,  47;
  -1,-248,  11,  50,  15, -14, -40,-996,  50;
  -1,-247,  12,  46,  16, -15, -38,-995,  46;
   0,-248,  10,  44,  15, -13, -37,-998,  50;
   0,-247,   8,  42,  15, -14, -39,-1002,  49;
  -4,-247,  12,  41,  15, -14, -36,-1000,  40;
   0,-248,   8,  39,  14, -14, -41,-1004,  51;
  -2,-250,  12,  38,  14, -15, -37,-999,  47;
  -2,-247,  10,  38,  14, -14, -40,-1000,  45;
  -2,-249,  12,  38,  15, -13, -36,-995,  49;
  -2,-250,  12,  38,  14, -13, -40,-1006,  45;
   1,-250,   8,  37,  14, -14, -43,-999,  40;
  -3,-244,  10,  39,  14, -13, -38,-1000,  46;
  -3,-247,  13,  40,  14, -12, -38,-1003,  47;
   0,-251,  11,  41,  14, -12, -37,-1002,  44;
  -1,-248,  11,  43,  15, -13, -38,-998,  46;
   1,-250,  12,  45,  14, -11, -37,-1002,  47;
