  -8,-252, -14, -15, 254, -28, -58,-962,  33;
  -6,-254, -12,  -1, 256, -46, -48,-961,  28;
  -5,-253, -13,   9, 256, -59, -52,-982,  27;
  -6,-255, -17,  17, 254, -76, -54,-971,  14;
  -8,-255, -15,  23, 249, -88, -60,-978,   9;
 -10,-258, -17,  28, 241,-102, -52,-993,   4;
  -4,-273, -12,  34, 232,-112, -61,-1003,   8;
  -2,-247, -18,  44, 221,-123, -61,-1013,   6;
 -10,-259, -19,  54, 214,-129, -66,-1021,   3;
 -11,-265, -15,  63, 210,-135, -69,-1024,   5;
  -8,-271,  -4,  73, 205,-136, -71,-1037,  17;
  -9,-285, -18,  82, 207,-138, -69,-1044,  26;
 -11,-270, -12,  90, 208,-134, -74,-1046,  28;
 -13,-269, -12,  95, 212,-129, -79,-1041,  33;
 -10,-267,  -9,  99, 217,-120, -74,-1044,  37;
 -10,-273,  -8, 101, 223,-112, -70,-1033,  40;
 -12,-268,  -9, 102, 233, -99, -70,-1044,  42;
  -9,-268,  -9, 102, 244, -88, -67,-1038,  40;
  -9,-264,  -9, 102, 254, -78, -61,-1039,  47;
  -6,-268,  -9, 106, 261, -68, -60,-1028,  50;
  -4,-265,  -3, 109, 270, -58, -46,-1023,  57;
  -5,-262,  -7, 109, 274, -52, -45,-1020,  60;
  -5,-260,  -6, 107, 277, -49, -37,-1009,  61;
  -1,-256,  -4, 102, 277, -47, -36,-997,  67;
   3,-257,   0,  96, 274, -47, -29,-986,  70;
   0,-252,  -3,  90, 270, -49, -22,-971,  67;
   2,-248,  -6,  88, 266, -54, -22,-960,  70;
   1,-246,  -4,  86, 263, -61, -15,-948,  73;
   0,-244,   1,  86, 261, -72, -21,-926,  73;
  -3,-242,   2,  87, 258, -81, -27,-923,  65;
  -2,-239,  -5,  90, 259, -94, -34,-916,  58;
  -5,-238,  -9,  92, 260,-105, -40,-919,  50;
  -6,-240, -12,  90, 263,-114, -45,-917,  32;
  -9,-241, -14,  84, 265,-119, -53,-926,  29;
  -8,-244, -14,  75, 266,-125, -63,-936,  26;
 -12,-245, -11,  64, 265,-127, -75,-951,  20;
 -13,-252, -15,  53, 262,-129, -91,-963,  21;
 -14,-253, -11,  45, 256,-120, -91,-979,  23;
 -17,-259, -18,  43, 248,-113, -99,-999,  24;
 -19,-261, -12,  42, 240,-101,-103,-1006,  22;
 -20,-260, -11,  44, 235, -91,-108,-1007,  27;
 -20,-261, -12,  48, 234, -70,-107,-1016,  25;
 -18,-263, -16,  54, 231, -55,-107,-1017,  28;
 -18,-264, -14,  60, 231, -37,-100,-1023,  20;
 -16,-261, -13,  65, 228, -24, -90,-1022,  21;
 -13,-261, -17,  70, 226, -11, -86,-1018,  24;
 -11,-261, -15,  76, 222,  -5, -76,-1008,  18;
  -6,-259, -17,  77, 215,   2, -61,-1003,   7;
  -4,-256, -17,  72, 211,   0, -42,-1000,   3;
   0,-258, -21,  61, 204,   1, -27,-999,   4;
   5,-256, -22,  47, 195,  -5, -14,-999,   3;
   6,-257, -21,  34, 188,  -8,  -7,-997,   4;
   9,-255, -19,  20, 184, -16,   1,-986,   1;
   9,-252, -18,  13, 178, -19,   8,-981,   2;
  11,-256, -23,   5, 171, -27,  18,-982,  -1;
  14,-254, -22,  -1, 165, -31,  17,-980, -10;
  13,-255, -20, -10, 159, -40,  19,-972, -13;
  12,-251, -22, -23, 155, -43,  19,-980, -16;
  13,-254, -25, -40, 153, -52,  21,-981, -15;
  13,-257, -21, -57, 153, -53,  19,-992,  -5;
  11,-257, -22, -68, 156, -59,  19,-1004,  -7;
   8,-257, -24, -72, 159, -59,  11,-1007,  -6;
  10,-260, -18, -67, 161, -62,  12,-1004,  -2;
   7,-257, -19, -56, 162, -57,   5,-1001,   1;
   6,-259, -16, -44, 161, -58,   2,-999,   6;
   4,-257, -19, -29, 159, -52,  -5,-987,  14;
   6,-253, -20, -18, 162, -51, -10,-984,  12;
   6,-255, -16, -10, 165, -47,  -8,-976,  11;
