  -5,  -6, 235, -25,  52,  -3, -20, -24,1032;
  -1,  -7, 236, -24,  53,   1, -21, -25,1034;
  -7,  -6, 236, -24,  51,  -1, -21, -22,1033;
  -7,  -7, 241, -24,  50,   1, -20, -29,1023;
  -3,  -8, 241, -25,  51,  -1, -21, -27,1027;
  -9,  -6, 239, -25,  52,   2, -22, -25,1026;
  -7,  -9, 235, -25,  52,   1, -17, -21,1029;
  -3,  -6, 240, -25,  53,   3, -23, -26,1028;
  -6,  -4, 236, -29,  54,   1, -20, -24,1027;
  -5,  -4, 237, -31,  53,   4, -15, -28,1027;
  -5,  -4, 243, -33,  54,   2, -18, -17,1023;
  -3,  -5, 236, -36,  55,   5, -21, -25,1026;
  -3,  -6, 240, -37,  53,   3, -14, -25,1028;
  -4,  -6, 237, -37,  54,   7, -17, -24,1025;
  -2,  -6, 239, -37,  55,   3, -16, -19,1030;
  -3,  -6, 237, -38,  56,   6, -14, -26,1027;
  -4,  -6, 238, -39,  56,   3,  -8, -23,1033;
  -4, -10, 239, -38,  57,   6, -14, -26,1028;
  -3,  -6, 242, -39,  56,   4, -10, -24,1026;
  -1,  -8, 241, -37,  56,   4, -11, -22,1027;
  -3,  -6, 243, -36,  57,   1, -14, -20,1030;
  -4,  -5, 239, -35,  56,   2,  -9, -24,1029;
  -3,  -5, 237, -34,  54,   0,  -9, -21,1028;
  -2,  -6, 236, -32,  55,   1, -12, -16,1031;
   0,  -4, 241, -34,  52,  -1, -13, -22,1029;
  -1,  -7, 240, -34,  53,   1, -13, -22,1028;
  -4,  -5, 240, -35,  53,  -1, -13, -21,1030;
  -1,  -7, 236, -36,  52,   0, -11, -19,1029;
  -2,  -6, 241, -37,  53,  -1,  -8, -16,1025;
  -4,  -4, 243, -37,  54,   2, -10, -17,1028;
  -1,  -7, 239, -37,  53,   0, -12, -17,1028;
  -3,  -7, 236, -39,  55,   3, -10, -20,1027;
  -2,  -8, 237, -39,  55,   1, -11, -22,1029;
  -2,  -5, 239, -39,  55,   3,  -9, -26,1028;
  -4,  -6, 239, -40,  57,   1,  -8, -24,1032;
  -4,  -7, 241, -39,  57,   3, -11, -26,1030;
  -5,  -6, 241, -40,  57,   2, -12, -27,1030;
  -3,  -8, 241, -41,  58,   2, -13, -26,1025;
  -2,  -9, 237, -42,  60,   0, -10, -24,1030;
  -2,  -6, 237, -43,  60,   2, -14, -27,1026;
  -5,  -6, 237, -44,  59,   1, -16, -25,1029;
  -2,  -5, 239, -45,  60,   3, -13, -29,1030;
  -4,  -7, 239, -44,  60,   0, -15, -33,1027;
  -3,  -9, 241, -44,  61,   2, -15, -27,1023;
  -4, -10, 242, -45,  61,   0, -14, -31,1026;
  -3,  -7, 243, -44,  60,   2, -15, -29,1028;
  -3, -11, 242, -44,  61,  -1, -15, -31,1029;
