  -3,-241,  66,  62,  12,  -8, -37,-965, 259;
  -6,-239,  68,  63,  11,  -6, -37,-966, 262;
  -3,-237,  67,  63,  10,  -6, -36,-966, 262;
  -2,-240,  69,  64,  12,  -6, -34,-963, 266;
  -4,-240,  67,  64,  10,  -5, -35,-963, 266;
  -6,-240,  67,  64,  10,  -4, -36,-961, 261;
  -3,-240,  65,  62,  11,  -6, -40,-962, 262;
  -6,-240,  66,  62,  11,  -5, -41,-967, 265;
  -6,-242,  65,  60,  12,  -5, -39,-960, 268;
  -2,-238,  66,  58,  11,  -5, -37,-965, 269;
  -3,-238,  66,  57,  11,  -7, -37,-967, 272;
  -2,-237,  67,  54,  11,  -7, -34,-960, 265;
  -2,-238,  64,  52,  12,  -8, -37,-959, 264;
  -1,-238,  64,  49,  11,  -9, -37,-960, 273;
  -5,-240,  66,  47,  11,  -9, -41,-963, 269;
  -5,-239,  66,  46,  12, -10, -43,-963, 266;
  -5,-236,  66,  44,  11, -10, -36,-964, 269;
  -5,-238,  64,  46,  12,  -9, -42,-965, 266;
  -4,-242,  67,  47,  13, -10, -33,-967, 273;
  -1,-242,  68,  51,  13, -11, -35,-974, 267;
  -3,-239,  64,  52,  14,  -9, -35,-967, 266;
  -5,-240,  67,  55,  12,  -9, -34,-969, 268;
   0,-240,  68,  60,  12,  -9, -35,-969, 271;
  -3,-238,  69,  62,  13,  -8, -36,-971, 273;
  -6,-240,  68,  64,  13,  -8, -36,-967, 271;
  -3,-239,  66,  66,  13,  -8, -36,-968, 275;
  -4,-235,  67,  67,  13,  -7, -34,-965, 272;
  -3,-240,  67,  67,  11,  -8, -34,-965, 269;
  -2,-241,  65,  67,  12,  -8, -36,-963, 272;
  -1,-237,  67,  67,  12, -10, -37,-964, 277;
  -6,-238,  65,  64,  12, -10, -36,-961, 268;
  -2,-238,  69,  62,  12,  -8, -38,-964, 270;
  -5,-237,  66,  58,  12, -11, -39,-961, 268;
  -5,-239,  67,  55,  12,  -9, -39,-965, 269;
  -3,-238,  66,  53,  13,  -8, -35,-961, 275;
  -2,-237,  67,  52,  12, -10, -35,-959, 277;
  -2,-238,  70,  50,  11,  -8, -40,-963, 278;
  -3,-239,  67,  48,  12, -11, -34,-970, 276;
  -2,-242,  68,  48,  12, -10, -38,-970, 274;
   0,-238,  68,  49,  12, -10, -35,-968, 273;
  -2,-240,  67,  51,  12, -10, -35,-968, 275;
  -3,-241,  69,  51,  10, -10, -33,-970, 269;
  -7,-238,  67,  54,   9, -12, -34,-968, 271;
  -1,-238,  66,  56,  11, -11, -36,-968, 270;
   0,-240,  70,  58,  12, -10, -39,-970, 276;
  -2,-236,  66,  58,  12, -10, -36,-963, 277;
  -5,-235,  70,  59,  12, -11, -33,-966, 270;
  -2,-238,  67,  60,  13,  -9, -43,-967, 270;
  -3,-240,  66,  61,  13, -10, -32,-963, 273;
  -4,-238,  68,  60,  14, -11, -33,-960, 269;
  -2,-235,  67,  62,  14, -10, -36,-963, 268;
  -3,-239,  66,  62,  13, -10, -39,-962, 269;
  -2,-239,  68,  60,  13,  -9, -35,-960, 273;
  -3,-236,  67,  59,  14, -10, -36,-963, 269;
  -1,-237,  69,  58,  14, -12, -38,-963, 267;
  -4,-238,  66,  57,  15, -12, -36,-960, 269;
  -1,-240,  66,  56,  14, -12, -35,-964, 272;
  -1,-239,  66,  55,  14, -11, -32,-967, 273;
  -3,-238,  70,  56,  16, -13, -34,-968, 271;
  -6,-239,  69,  56,  15,  -9, -34,-966, 269;
  -5,-238,  67,  57,  15,  -9, -32,-965, 269;
  -5,-238,  65,  59,  15, -12, -33,-964, 266;
   0,-239,  65,  59,  16, -10, -35,-967, 267;
  -2,-238,  66,  62,  15, -11, -35,-967, 268;
  -3,-235,  66,  62,  15, -11, -33,-965, 270;
  -5,-238,  67,  60,  16, -11, -36,-963, 265;
  -3,-239,  69,  60,  16, -11, -33,-971, 272;
  -1,-239,  69,  59,  15, -11, -34,-965, 267;
  -1,-238,  66,  58,  17, -12, -35,-965, 266;
  -3,-236,  69,  58,  17, -11, -32,-964, 275;
  -2,-237,  68,  55,  19, -12, -36,-961, 272;
  -1,-236,  69,  54,  19, -10, -35,-960, 272;
  -2,-235,  70,  50,  19, -11, -34,-958, 273;
  -2,-238,  67,  48,  19, -10, -38,-957, 270;
  -4,-237,  67,  43,  20,  -9, -36,-961, 266;
  -5,-239,  66,  42,  18, -10, -35,-960, 270;
  -6,-238,  68,  42,  16, -10, -38,-960, 266;
  -4,-238,  67,  40,  14,  -9, -40,-962, 265;
  -4,-238,  68,  42,  15, -10, -47,-960, 278;
  -5,-238,  69,  43,  14,  -9, -40,-966, 269;
  -2,-239,  67,  44,  11,  -8, -47,-967, 276;
  -2,-241,  70,  45,  10,  -6, -42,-964, 277;
  -4,-240,  69,  47,  10,  -8, -42,-968, 276;
  -4,-238,  68,  49,  10,  -8, -39,-966, 274;
  -5,-240,  68,  49,  11,  -8, -39,-972, 272;
  -4,-239,  68,  51,  11,  -8, -39,-968, 276;
  -4,-241,  68,  53,  11,  -8, -38,-969, 276;
  -3,-240,  68,  55,  10,  -8, -35,-969, 275;
  -4,-240,  72,  56,  10,  -8, -31,-970, 272;
  -3,-239,  68,  58,  10,  -8, -32,-970, 276;
  -5,-241,  66,  61,  10,  -7, -33,-968, 269;
   0,-239,  66,  63,  10,  -6, -33,-966, 272;
  -4,-236,  70,  62,  10,  -4, -29,-967, 271;
  -1,-237,  66,  63,  12,  -4, -31,-967, 269;
  -1,-237,  68,  62,  11,  -4, -36,-966, 273;
  -2,-239,  66,  64,  10,  -3, -34,-961, 269;
  -1,-240,  70,  62,  11,  -3, -32,-957, 266;
  -2,-239,  68,  63,  11,  -3, -34,-962, 269;
   0,-239,  66,  60,  11,  -4, -32,-963, 270;
  -5,-234,  66,  60,  12,  -4, -32,-962, 267;
  -6,-236,  67,  59,  12,  -3, -31,-961, 272;
  -2,-236,  70,  58,  10,  -3, -38,-959, 266;
  -2,-237,  67,  57,  10,  -6, -34,-962, 273;
  -3,-239,  68,  55,  10,  -5, -35,-962, 272;
  -4,-236,  69,  56,  11,  -6, -35,-959, 267;
  -2,-238,  70,  54,  12,  -7, -34,-961, 277;
   0,-238,  68,  52,  12,  -7, -34,-962, 265;
  -7,-234,  67,  51,  13,  -6, -37,-964, 274;
  -2,-239,  69,  51,  14,  -6, -34,-964, 275;
  -4,-241,  65,  50,  13,  -5, -33,-966, 270;
  -2,-236,  67,  50,  13,  -7, -34,-964, 272;
  -1,-239,  69,  49,  12,  -6, -35,-964, 270;
  -5,-237,  67,  49,  12,  -7, -33,-963, 273;
  -5,-236,  69,  48,  13,  -7, -35,-964, 273;
  -4,-240,  70,  48,  13,  -7, -35,-968, 274;
  -4,-239,  70,  46,  12,  -8, -34,-966, 276;
  -2,-241,  68,  45,  12,  -8, -35,-963, 271;
  -5,-239,  69,  43,  12,  -8, -37,-964, 272;
  -8,-236,  72,  43,  14,  -8, -41,-963, 272;
  -3,-239,  65,  43,  13,  -9, -41,-965, 275;
  -4,-241,  67,  41,  15, -11, -41,-964, 272;
  -1,-241,  70,  42,  14, -11, -38,-965, 272;
  -2,-239,  69,  42,  15, -12, -41,-965, 265;
  -8,-240,  67,  44,  15, -12, -38,-964, 270;
  -4,-240,  70,  44,  14, -10, -41,-965, 269;
  -5,-237,  68,  45,  14, -11, -38,-965, 270;
  -8,-238,  65,  47,  13, -11, -41,-963, 272;
  -3,-240,  66,  49,  13, -11, -40,-964, 267;
  -5,-236,  70,  50,  12, -11, -43,-966, 270;
  -4,-236,  70,  50,  14, -11, -44,-966, 271;
  -5,-237,  64,  49,  11, -10, -41,-963, 271;
  -5,-237,  67,  50,  12, -10, -42,-966, 274;
  -4,-238,  72,  51,  13, -10, -46,-966, 269;
  -5,-237,  66,  50,  12, -10, -41,-970, 279;
  -5,-238,  68,  48,  12,  -7, -45,-962, 272;
  -3,-240,  68,  48,  13, -10, -40,-963, 279;
  -5,-239,  69,  47,  13, -10, -41,-963, 278;
  -2,-238,  66,  49,  13,  -8, -42,-964, 275;
  -4,-238,  70,  47,  13, -11, -37,-964, 278;
  -5,-238,  67,  47,  13, -10, -46,-965, 269;
  -7,-236,  66,  47,  13, -11, -47,-965, 267;
  -4,-237,  69,  46,  14, -10, -45,-961, 272;
  -3,-236,  67,  47,  14,  -8, -43,-962, 271;
  -4,-237,  69,  46,  15, -10, -39,-966, 274;
  -5,-238,  68,  48,  15,  -9, -41,-961, 274;
  -5,-238,  71,  49,  15,  -9, -41,-965, 273;
  -6,-238,  69,  52,  15,  -7, -44,-967, 275;
  -6,-242,  69,  57,  17,  -7, -44,-965, 276;
  -8,-236,  68,  60,  16,  -7, -41,-964, 275;
  -4,-235,  67,  63,  18,  -4, -44,-962, 284;
  -3,-239,  70,  65,  18,  -3, -42,-961, 276;
  -7,-239,  68,  68,  18,  -4, -45,-961, 279;
  -7,-239,  68,  70,  16,  -2, -43,-965, 281;
  -9,-237,  68,  69,  14,   1, -44,-962, 278;
  -6,-239,  69,  71,  13,   0, -44,-966, 279;
  -7,-237,  73,  69,  13,  -1, -39,-967, 284;
  -5,-240,  69,  69,  11,   1, -41,-963, 282;
  -6,-236,  71,  69,   9,   0, -43,-961, 281;
  -5,-238,  68,  72,  10,  -1, -44,-963, 275;
  -5,-238,  69,  74,  10,  -1, -45,-961, 274;
  -5,-236,  70,  77,  12,  -2, -47,-963, 274;
  -8,-239,  68,  79,  15,  -1, -47,-965, 280;
  -6,-235,  71,  83,  16,   1, -48,-966, 278;
  -3,-239,  68,  84,  18,   2, -42,-964, 277;
  -4,-239,  72,  83,  21,   2, -50,-963, 282;
   0,-238,  69,  84,  23,   4, -30,-959, 279;
  -5,-233,  69,  85,  25,   6, -35,-955, 277;
  -5,-234,  68,  83,  31,  13, -34,-953, 265;
