 -20,  -3, 237, -40,  63,  -2, -72,  -1,1025;
 -15,  -4, 238, -39,  63,  -1, -72,  -1,1025;
 -18,  -2, 241, -40,  63,  -3, -75,  -2,1025;
 -16,  -4, 239, -40,  64,  -3, -72,  -7,1026;
 -17,  -3, 240, -40,  65,  -3, -74,  -8,1026;
 -16,  -4, 237, -40,  64,  -4, -73,  -3,1023;
 -16,  -3, 235, -39,  63,  -5, -72,  -7,1022;
 -19,  -4, 242, -40,  62,  -4, -73, -11,1026;
 -18,  -4, 238, -40,  60,  -4, -72,  -9,1024;
 -19,  -4, 239, -40,  61,  -3, -76, -11,1022;
 -18,  -6, 239, -40,  60,  -3, -76, -17,1027;
 -18,  -6, 239, -41,  59,  -2, -74, -17,1025;
 -14,  -7, 238, -41,  59,  -1, -71, -16,1029;
 -16,  -4, 237, -41,  59,  -1, -75, -17,1025;
 -17,  -5, 235, -41,  60,  -1, -75, -19,1026;
 -13,  -3, 249, -39,  59,  -1, -76, -18,1022;
 -13,  -7, 246, -39,  59,   0, -75, -17,1026;
 -15, -13, 243, -41,  59,   0, -74, -19,1026;
 -14,  -1, 251, -42,  60,  -1, -75, -21,1022;
 -19, -10, 246, -40,  60,   2, -78, -19,1026;
 -11,  -6, 237, -42,  62,   2, -76, -15,1021;
 -11,  -9, 232, -41,  62,   2, -77, -18,1025;
 -14,  -4, 247, -42,  63,   2, -73, -15,1027;
 -15,  -3, 238, -42,  62,   2, -72, -15,1024;
 -16,  -6, 242, -43,  62,  -1, -72, -13,1027;
 -17,  -7, 242, -44,  62,   2, -76, -12,1028;
 -20,  -5, 240, -43,  61,   0, -79, -16,1025;
 -18, -16, 239, -44,  61,   0, -73, -15,1025;
 -13,  -7, 241, -44,  60,  -2, -78, -14,1028;
 -15,  -8, 235, -47,  58,  -1, -80, -24,1026;
 -18,  -4, 236, -46,  59,  -1, -77, -13,1028;
 -17,  -7, 240, -47,  58,  -1, -76, -25,1027;
 -19,  -7, 240, -47,  62,  -3, -79, -22,1028;
 -21,  -4, 242, -46,  60,   0, -77, -23,1026;
 -15, -10, 237, -46,  60,  -2, -73, -25,1027;
 -20,  -9, 240, -45,  62,   1, -78, -24,1023;
 -17,  -8, 240, -43,  60,  -1, -73, -27,1024;
 -17,  -6, 235, -42,  62,   2, -82, -27,1023;
 -15,  -6, 237, -41,  62,  -1, -77, -30,1024;
 -19,  -6, 238, -39,  62,   1, -72, -24,1021;
 -15,  -8, 238, -36,  61,  -1, -81, -25,1023;
 -15,  -6, 237, -34,  61,   1, -81, -26,1024;
 -19,  -4, 238, -32,  60,  -2, -78, -23,1025;
 -17,  -9, 239, -30,  62,   0, -78, -26,1020;
 -18,  -7, 241, -31,  63,  -2, -76, -25,1016;
 -19,  -9, 235, -31,  63,   1, -76, -19,1020;
 -17,  -8, 238, -32,  63,  -2, -76, -24,1023;
 -17,  -8, 240, -33,  64,   0, -77, -26,1023;
 -18,  -7, 237, -33,  62,  -1, -75, -27,1024;
 -13,  -6, 239, -35,  62,   0, -76, -25,1020;
 -18,  -4, 237, -36,  62,  -1, -78, -17,1021;
 -17,  -4, 239, -38,  63,   2, -77, -23,1023;
 -14,  -6, 235, -40,  63,   0, -73, -20,1025;
 -20,  -4, 237, -40,  62,   1, -75, -22,1029;
 -18,  -6, 237, -40,  62,  -1, -74, -16,1024;
 -18,  -6, 239, -38,  62,   1, -74, -17,1027;
 -18,  -5, 241, -37,  61,  -2, -74, -21,1023;
 -18,  -7, 239, -37,  58,   2, -74, -16,1022;
 -17,  -8, 239, -35,  60,  -1, -74, -22,1025;
 -16,  -7, 235, -34,  59,   0, -75, -17,1021;
 -15,  -9, 236, -32,  59,  -3, -74, -21,1023;
 -16,  -6, 240, -30,  57,  -1, -72, -21,1026;
 -18,  -5, 239, -29,  57,  -3, -70, -18,1022;
 -19,  -7, 239, -28,  57,  -1, -75, -20,1024;
 -16,  -4, 241, -29,  57,  -4, -74, -23,1024;
 -15,  -5, 237, -28,  58,  -3, -73, -19,1018;
 -15,  -5, 238, -26,  59,  -5, -75, -21,1022;
 -15,  -6, 238, -25,  60,  -2, -74, -23,1016;
 -18,  -6, 236, -24,  60,  -5, -75, -28,1025;
 -16,  -7, 237, -24,  61,  -3, -74, -23,1019;
 -19,  -9, 238, -23,  60,  -5, -78, -28,1019;
 -16,  -5, 240, -22,  60,  -2, -74, -24,1016;
 -19,  -7, 238, -21,  59,  -5, -72, -24,1021;
 -16,  -4, 240, -19,  59,  -3, -73, -24,1018;
 -19,  -6, 242, -18,  58,  -3, -75, -28,1021;
 -16, -10, 238, -18,  60,  -1, -74, -23,1023;
 -20,  -6, 236, -16,  59,  -4, -77, -24,1020;
 -16,  -7, 238, -14,  60,  -1, -77, -25,1023;
 -18,  -8, 238, -12,  60,  -2, -78, -22,1017;
 -19,  -4, 240, -10,  59,   0, -78, -25,1022;
 -15, -11, 236,  -9,  59,  -2, -76, -20,1023;
 -20,  -5, 236,  -7,  59,   1, -76, -23,1017;
 -17,  -6, 238,  -6,  59,  -1, -76, -25,1019;
 -14, -11, 239,  -4,  59,   0, -78, -27,1020;
 -19,  -8, 238,  -3,  58,  -3, -77, -27,1021;
 -19,  -4, 239,   1,  58,  -1, -79, -25,1017;
 -19,  -7, 234,   2,  57,  -2, -76, -25,1015;
 -20,  -5, 238,   5,  58,  -1, -77, -29,1018;
 -18,  -8, 238,   7,  57,  -3, -74, -26,1017;
 -17,  -8, 241,   9,  56,  -3, -75, -22,1019;
 -17,  -6, 234,   9,  55,  -3, -75, -30,1022;
 -22,  -7, 238,  10,  59,  -3, -79, -24,1023;
 -17,  -9, 238,  12,  57,  -4, -82, -25,1024;
 -17,  -9, 235,  10,  57,  -3, -80, -29,1022;
 -19,  -5, 237,   9,  57,  -5, -81, -30,1021;
 -20, -10, 237,   9,  57,  -4, -82, -23,1025;
 -18, -11, 236,   9,  59,  -3, -76, -30,1019;
 -16, -11, 242,  10,  59,  -1, -76, -22,1027;
 -17,  -8, 240,   9,  60,  -2, -77, -25,1023;
 -17,  -8, 242,  10,  60,  -2, -77, -17,1021;
 -17,  -5, 242,  11,  61,  -3, -75, -22,1022;
 -18,  -5, 237,  10,  60,  -3, -75, -16,1028;
 -16,  -4, 240,   9,  61,  -2, -72, -24,1022;
 -15,  -8, 237,   9,  61,  -1, -74, -20,1018;
 -17,  -5, 238,   7,  59,   0, -74, -23,1020;
 -14,  -6, 236,   7,  58,  -2, -74, -16,1021;
 -17,  -5, 236,   7,  56,  -2, -77, -17,1019;
 -18,  -5, 239,   8,  56,  -3, -73, -25,1021;
 -21,  -4, 237,  11,  54,  -1, -79, -22,1024;
 -16,  -6, 240,  14,  54,  -4, -75, -16,1023;
 -19,  -4, 238,  16,  54,  -2, -75, -16,1022;
 -14,  -4, 237,  21,  55,  -3, -76, -16,1023;
 -20,  -6, 236,  23,  55,  -3, -75, -16,1018;
 -22,  -5, 236,  25,  55,  -4, -75, -15,1023;
 -19,  -5, 237,  26,  54,  -4, -80, -16,1026;
 -18,  -4, 237,  26,  54,  -3, -73, -18,1025;
 -18,  -4, 237,  27,  54,  -2, -77, -22,1028;
 -15,  -8, 239,  25,  54,  -5, -77, -17,1028;
 -16,  -9, 241,  25,  55,  -3, -75, -25,1030;
 -16,  -4, 241,  24,  57,  -3, -75, -24,1030;
 -15, -11, 238,  26,  58,  -2, -75, -29,1028;
