  13,-258, -22, -27,  53, -14,  24,-981, -11;
  13,-256, -17, -27,  54, -11,  21,-996, -10;
  14,-258, -22, -25,  55, -13,  19,-991,  -8;
  13,-256, -19, -23,  56, -12,  23,-997, -12;
  15,-257, -23, -22,  59, -15,  22,-993, -13;
  13,-260, -17, -21,  60, -14,  20,-990,  -7;
  15,-256, -23, -20,  62, -16,  31,-993, -10;
  11,-256, -22, -19,  62, -14,  26,-987, -12;
  14,-257, -21, -17,  64, -16,  28,-979, -13;
  13,-255, -19, -16,  63, -13,  24,-984, -13;
  13,-256, -21, -16,  63, -16,  22,-976, -16;
  12,-254, -22, -15,  64, -14,  22,-974, -15;
  14,-255, -20, -15,  65, -18,  17,-984, -15;
  13,-257, -21, -14,  66, -15,  14,-975, -12;
  12,-256, -22, -14,  68, -19,  19,-990, -11;
  11,-253, -20, -14,  69, -17,  17,-979, -10;
  12,-255, -20, -16,  69, -21,  14,-975,  -8;
  11,-256, -19, -17,  70, -20,  17,-983, -11;
  13,-260, -25, -18,  68, -24,  14,-976, -14;
  10,-256, -21, -18,  68, -23,  10,-980, -13;
  10,-253, -20, -19,  68, -27,   7,-981, -12;
  11,-255, -23, -22,  65, -28,  13,-981, -13;
   8,-253, -25, -25,  64, -32,  12,-979, -10;
  10,-255, -21, -26,  64, -34,  15,-976, -10;
  10,-255, -24, -30,  63, -40,   7,-973, -18;
   9,-255, -20, -34,  60, -40,   7,-973, -19;
   5,-251, -23, -38,  55, -46,   9,-974, -24;
   8,-254, -22, -42,  53, -47,   4,-973, -24;
  10,-253, -26, -48,  48, -53,   4,-976, -27;
   8,-253, -25, -52,  45, -53,  -1,-976, -28;
   6,-253, -25, -58,  43, -58,   0,-971, -23;
   8,-253, -27, -64,  42, -59,  -2,-971, -29;
   6,-252, -27, -69,  39, -62,   1,-971, -31;
   6,-252, -25, -74,  35, -61,   0,-973, -27;
   5,-252, -26, -80,  32, -63,  -1,-968, -31;
   6,-252, -27, -82,  31, -62,  -3,-970, -27;
   7,-254, -23, -85,  28, -66,  -3,-974, -30;
   6,-256, -25, -87,  26, -65,   0,-976, -25;
   4,-253, -24, -87,  26, -69,  -5,-976, -17;
   5,-254, -25, -89,  25, -69,  -9,-980, -21;
   4,-255, -25, -90,  22, -73,  -8,-987, -20;
   6,-259, -21, -91,  18, -69,  -7,-989, -20;
   2,-255, -25, -89,  13, -69, -13,-992, -25;
   2,-254, -24, -90,   8, -66, -13,-989, -24;
  -1,-256, -24, -90,   3, -66, -20,-996, -29;
   0,-259, -26, -89,  -2, -61, -23,-1002, -29;
   2,-258, -28, -87, -10, -59, -20,-1000, -37;
   4,-262, -28, -84, -15, -54, -19,-999, -32;
   3,-259, -27, -81, -19, -55, -15,-1002, -35;
   1,-257, -26, -82, -24, -51, -21,-1001, -35;
   0,-259, -26, -81, -28, -52, -22,-1007, -31;
   1,-259, -27, -76, -32, -50, -19,-1004, -30;
   4,-259, -24, -71, -35, -51, -19,-1007, -27;
   2,-258, -26, -66, -39, -51, -23,-1007, -24;
   0,-259, -24, -61, -43, -54, -22,-1000, -28;
   3,-260, -24, -58, -48, -52, -22,-999, -24;
   1,-257, -27, -52, -56, -55, -22,-1001, -26;
   2,-259, -23, -49, -62, -54, -21,-998, -29;
   2,-258, -26, -42, -70, -54, -19,-990, -26;
   0,-256, -25, -37, -76, -52, -16,-986, -29;
   0,-258, -22, -32, -83, -51, -15,-986, -30;
   3,-255, -26, -30, -91, -48, -11,-974, -35;
   3,-252, -24, -26, -96, -48, -10,-974, -36;
   4,-253, -28, -26,-103, -44,  -6,-968, -32;
   8,-248, -25, -25,-109, -44,  -9,-963, -30;
   7,-254, -25, -26,-115, -43,  -5,-962, -22;
   5,-252, -23, -31,-120, -45,  -4,-963, -19;
   4,-250, -20, -33,-128, -47, -11,-960, -16;
   8,-253, -22, -38,-138, -50,  -5,-959, -14;
   4,-251, -23, -43,-147, -54,   0,-961, -13;
   6,-253, -23, -46,-156, -58,   6,-969, -14;
   8,-251, -22, -51,-165, -61,   9,-969, -11;
   6,-253, -19, -57,-172, -63,   5,-961, -16;
   9,-249, -19, -67,-182, -65,   4,-965,  -9;
   6,-248, -19, -72,-190, -69,   4,-968,  -4;
  12,-251, -19, -79,-196, -69,   8,-968,  -6;
  11,-251, -22, -85,-201, -70,   8,-965,  -8;
  10,-249, -19, -89,-208, -72,  13,-965,  -7;
  10,-251, -20, -95,-213, -73,  18,-969,  -7;
  12,-254, -18,-102,-217, -74,  19,-969, -10;
  14,-254, -21,-105,-221, -74,  22,-974, -11;
  13,-253, -20,-108,-224, -75,  26,-982, -12;
  18,-257, -22,-110,-229, -77,  35,-980, -14;
  19,-256, -19,-115,-234, -80,  42,-982,  -9;
  19,-255, -19,-120,-235, -85,  46,-983, -13;
  20,-255, -24,-123,-237, -92,  55,-981, -16;
  23,-256, -19,-130,-236, -96,  59,-989, -18;
  26,-255, -22,-137,-234,-103,  65,-978, -26;
  23,-256, -20,-145,-235,-107,  71,-987, -21;
  27,-257, -28,-156,-233,-117,  72,-989, -24;
  28,-257, -23,-165,-232,-123,  78,-993, -31;
  26,-258, -28,-173,-228,-134,  76,-999, -33;
  27,-258, -27,-182,-222,-144,  76,-1004, -33;
  26,-258, -28,-188,-217,-154,  85,-1005, -40;
  32,-259, -30,-195,-212,-159,  95,-1008, -38;
  35,-261, -29,-199,-202,-169,  98,-1015, -44;
  33,-260, -29,-202,-196,-174, 102,-1017, -41;
  38,-264, -31,-205,-187,-183, 106,-1018, -47;
  36,-264, -29,-206,-179,-188, 111,-1023, -42;
  36,-261, -29,-209,-173,-198, 111,-1027, -40;
  38,-263, -24,-212,-169,-203, 116,-1025, -39;
  37,-263, -27,-212,-163,-212, 113,-1033, -36;
  37,-266, -28,-211,-161,-213, 109,-1033, -37;
