  61,-233, -63,  41,   7, -11, 199,-944,-261;
  61,-233, -64,  41,   7, -14, 201,-946,-259;
  59,-233, -62,  40,   7, -11, 196,-944,-259;
  61,-233, -63,  39,   8, -12, 200,-948,-257;
  61,-235, -64,  40,   7, -12, 202,-945,-259;
  61,-231, -67,  40,   6, -14, 193,-941,-263;
  63,-232, -63,  41,   5, -13, 199,-938,-261;
  61,-231, -63,  42,   5, -12, 202,-937,-262;
  59,-233, -62,  42,   6, -12, 203,-947,-265;
  60,-234, -64,  43,   7, -14, 207,-943,-266;
  62,-236, -64,  42,   6, -15, 200,-938,-258;
  61,-236, -63,  45,   7, -14, 201,-943,-262;
  62,-233, -61,  44,   9, -13, 201,-941,-262;
  57,-231, -59,  43,   9, -13, 197,-944,-259;
  59,-230, -63,  45,   8, -13, 201,-943,-259;
  61,-232, -62,  45,   6, -14, 194,-941,-259;
  56,-229, -62,  43,   7, -15, 196,-938,-254;
  59,-232, -61,  44,   7, -17, 196,-939,-259;
  61,-231, -61,  42,   6, -18, 195,-944,-255;
  58,-234, -59,  39,   5, -18, 196,-944,-254;
  59,-231, -60,  38,   6, -19, 194,-946,-253;
  59,-235, -62,  35,   6, -19, 194,-944,-251;
  59,-233, -56,  34,   4, -21, 195,-944,-247;
  57,-234, -61,  35,   3, -25, 191,-941,-246;
  60,-232, -59,  35,   1, -26, 188,-938,-251;
  57,-232, -62,  32,  -1, -30, 192,-936,-252;
  60,-228, -58,  31,  -3, -32, 187,-935,-255;
  56,-228, -59,  29,  -5, -38, 186,-934,-256;
  57,-228, -63,  26,  -7, -41, 181,-935,-250;
  53,-231, -60,  24,  -8, -44, 180,-935,-253;
  53,-231, -62,  22,  -9, -47, 184,-938,-258;
  56,-233, -60,  20, -11, -49, 180,-936,-254;
  60,-232, -63,  18, -14, -52, 182,-936,-259;
  55,-229, -62,  15, -17, -55, 181,-935,-263;
  54,-231, -64,  12, -22, -56, 181,-936,-262;
  57,-235, -64,   9, -26, -59, 182,-939,-263;
  55,-231, -63,   6, -30, -61, 179,-942,-270;
  56,-235, -64,   1, -35, -63, 180,-943,-267;
  52,-233, -66,  -3, -37, -62, 179,-947,-271;
  54,-235, -63,  -7, -41, -63, 182,-947,-270;
  57,-235, -63, -10, -43, -64, 182,-952,-268;
  56,-237, -64, -12, -45, -64, 179,-953,-266;
  57,-236, -64, -12, -46, -63, 186,-958,-266;
  56,-235, -65, -10, -48, -60, 181,-954,-263;
  55,-236, -64,  -7, -49, -57, 182,-952,-269;
  57,-236, -65,  -6, -48, -52, 184,-961,-264;
  57,-237, -63,  -3, -49, -50, 187,-954,-265;
  58,-236, -63,   0, -49, -47, 188,-960,-263;
  60,-236, -63,   2, -49, -47, 186,-961,-262;
  56,-235, -61,   5, -51, -44, 187,-957,-261;
  56,-238, -61,   9, -49, -43, 185,-958,-255;
  57,-236, -62,  14, -47, -39, 184,-961,-256;
  57,-241, -60,  15, -44, -36, 191,-964,-254;
  55,-240, -60,  18, -42, -36, 185,-958,-246;
  58,-235, -60,  22, -39, -34, 191,-960,-249;
  60,-235, -62,  26, -39, -32, 186,-958,-246;
  59,-235, -58,  27, -38, -32, 192,-951,-239;
  62,-234, -61,  28, -35, -34, 195,-948,-247;
  60,-234, -59,  28, -33, -35, 192,-946,-247;
  61,-233, -59,  28, -33, -35, 195,-945,-250;
  59,-229, -59,  25, -31, -35, 200,-944,-249;
  61,-232, -57,  24, -28, -36, 197,-947,-238;
  60,-232, -60,  22, -28, -39, 195,-943,-248;
  60,-234, -60,  19, -27, -43, 192,-939,-250;
  60,-232, -63,  17, -27, -47, 192,-942,-249;
  59,-232, -63,  14, -28, -53, 191,-938,-252;
  57,-230, -59,  11, -29, -57, 188,-943,-254;
  56,-228, -60,   9, -29, -61, 190,-937,-260;
  57,-233, -61,   3, -29, -62, 187,-933,-247;
  57,-233, -61,  -1, -28, -65, 188,-929,-255;
  58,-230, -60,  -7, -30, -68, 182,-935,-258;
  57,-229, -62, -15, -33, -71, 181,-933,-260;
  58,-231, -59, -20, -35, -72, 184,-931,-257;
  54,-230, -60, -26, -38, -73, 180,-928,-255;
  53,-228, -62, -32, -40, -76, 179,-928,-254;
  55,-228, -61, -36, -40, -76, 179,-927,-253;
  56,-226, -60, -40, -42, -76, 181,-932,-255;
  56,-226, -64, -46, -43, -75, 183,-924,-259;
  56,-230, -64, -51, -44, -75, 186,-924,-260;
  57,-227, -60, -58, -44, -75, 194,-927,-265;
  62,-230, -62, -65, -45, -75, 190,-931,-258;
  58,-228, -64, -71, -48, -78, 195,-937,-255;
  60,-234, -71, -77, -51, -79, 197,-937,-257;
  61,-232, -58, -80, -53, -80, 200,-941,-258;
  60,-234, -59, -82, -52, -86, 198,-946,-256;
  59,-236, -60, -86, -54, -87, 201,-946,-255;
  61,-236, -62, -89, -53, -90, 207,-950,-255;
  63,-235, -63, -91, -52, -94, 207,-951,-255;
  64,-235, -60, -93, -49, -94, 212,-951,-253;
  63,-234, -64, -95, -47, -97, 217,-953,-254;
  65,-236, -61, -98, -43,-100, 222,-949,-260;
  66,-234, -63,-101, -39,-104, 227,-946,-265;
  67,-233, -64,-102, -35,-106, 232,-946,-264;
  68,-234, -64,-105, -31,-111, 238,-945,-265;
  72,-234, -63,-109, -27,-116, 252,-945,-271;
  72,-232, -65,-112, -22,-120, 250,-942,-271;
  74,-232, -65,-117, -15,-126, 254,-945,-272;
  75,-235, -65,-121,  -7,-133, 257,-946,-280;
  77,-235, -64,-126,   1,-140, 262,-945,-274;
  75,-232, -65,-131,   9,-142, 256,-944,-275;
  76,-235, -64,-136,  13,-144, 260,-947,-273;
  76,-235, -63,-141,  20,-145, 266,-947,-269;
  76,-234, -65,-145,  27,-147, 275,-947,-267;
  81,-234, -65,-147,  34,-149, 282,-946,-272;
  77,-229, -64,-150,  40,-150, 269,-937,-272;
  76,-230, -67,-153,  42,-151, 272,-936,-286;
  76,-228, -67,-157,  45,-150, 264,-928,-280;
  73,-226, -67,-162,  46,-150, 255,-925,-287;
  71,-230, -67,-165,  48,-149, 248,-926,-281;
  71,-228, -64,-170,  50,-147, 253,-928,-285;
  68,-226, -68,-176,  49,-146, 236,-925,-292;
  70,-227, -66,-181,  50,-147, 245,-927,-278;
  67,-229, -68,-186,  49,-147, 234,-930,-272;
