   2,-257, -27, -22,  62,  -9, -19,-987, -23;
   3,-257, -27, -21,  62,  -7, -13,-993, -23;
   2,-256, -28, -19,  62,  -7, -18,-987, -27;
  -1,-256, -25, -21,  64,  -6, -16,-978, -19;
   3,-254, -25, -20,  62,  -7, -15,-985, -21;
   5,-259, -24, -21,  64,  -6, -17,-980, -20;
   2,-253, -23, -21,  64,  -8, -14,-981, -18;
   0,-256, -24, -21,  65,  -6, -15,-979, -18;
   2,-256, -24, -20,  65,  -7, -15,-988, -16;
   1,-254, -24, -18,  63,  -5, -17,-991, -16;
   1,-255, -28, -17,  62,  -7, -15,-981, -21;
   2,-254, -23, -17,  62,  -5, -17,-979, -18;
   3,-257, -28, -16,  62,  -6, -19,-978, -19;
   2,-253, -24, -17,  61,  -3, -17,-978, -23;
   0,-252, -24, -17,  63,  -5, -23,-976, -21;
   4,-254, -25, -17,  61,  -2, -18,-974, -27;
   2,-254, -28, -17,  61,  -4, -21,-974, -23;
   1,-253, -28, -17,  62,  -1, -21,-980, -23;
   1,-256, -25, -20,  64,  -3, -20,-980, -18;
   4,-257, -24, -19,  64,  -2, -19,-993, -17;
   3,-258, -25, -18,  66,  -4, -21,-988, -21;
   0,-255, -27, -17,  66,  -4, -19,-989, -21;
   0,-258, -23, -17,  66,  -3, -16,-987, -21;
   2,-256, -28, -16,  67,  -3, -22,-995, -19;
   4,-257, -25, -13,  66,  -6, -19,-977, -20;
   2,-255, -26, -13,  66,  -5, -17,-981, -21;
   1,-256, -26, -12,  67,  -5, -19,-991, -14;
   3,-257, -22, -11,  68,  -4, -18,-978, -19;
   1,-256, -24, -12,  68,  -4, -19,-982, -22;
   1,-257, -29, -12,  67,  -3, -13,-979, -21;
   3,-254, -25, -11,  66,  -3, -20,-993, -27;
   2,-253, -28, -12,  66,  -4, -16,-982, -28;
   4,-255, -26, -12,  66,  -2, -18,-985, -25;
   3,-254, -26, -13,  66,  -4, -17,-979, -23;
   4,-256, -27, -15,  63,  -4, -15,-984, -24;
   1,-253, -24, -17,  61,  -4, -13,-979, -22;
   3,-257, -25, -15,  60,  -3, -16,-983, -24;
   4,-255, -26, -14,  62,  -3, -20,-993, -17;
   4,-254, -26, -12,  64,  -3, -18,-980, -24;
   1,-257, -27, -13,  66,  -3, -17,-993, -21;
   1,-256, -24, -13,  67,  -1, -13,-987, -20;
   4,-255, -27, -13,  69,  -2, -21,-978, -20;
   1,-255, -25, -13,  69,  -2, -15,-978, -19;
   4,-258, -26, -13,  69,  -2, -16,-979, -19;
   4,-255, -28, -14,  69,  -2, -17,-980, -21;
   3,-257, -24, -14,  68,  -3, -17,-976, -27;
   2,-253, -26, -14,  67,  -1, -19,-983, -21;
   2,-254, -24, -12,  65,  -2, -14,-979, -22;
   3,-257, -26, -11,  63,   0, -21,-979, -23;
   3,-257, -24, -10,  64,  -1, -16,-984, -20;
   5,-252, -24,  -8,  64,   2, -15,-979, -26;
   2,-256, -23,  -9,  63,   0, -16,-985, -19;
   3,-256, -25,  -8,  65,   0, -22,-980, -21;
  -1,-255, -21,  -9,  66,  -1, -20,-972, -18;
   2,-256, -30, -10,  67,   0, -20,-980, -20;
   2,-258, -23, -10,  67,  -2, -18,-981, -19;
   1,-257, -27, -10,  66,   0, -14,-979, -17;
   1,-257, -26,  -8,  65,  -3, -22,-987, -22;
   2,-255, -24,  -6,  64,  -2, -20,-976, -25;
   4,-256, -27,  -6,  66,  -5, -21,-995, -28;
   2,-258, -25,  -7,  64,  -2, -16,-987, -25;
   2,-255, -25,  -7,  65,  -3, -21,-978, -31;
   1,-254, -28,  -8,  65,  -2, -19,-983, -21;
   3,-255, -28, -10,  65,  -3, -18,-981, -28;
   2,-253, -25,  -9,  67,  -1, -22,-979, -24;
   2,-255, -27,  -9,  67,  -3, -15,-982, -27;
   1,-255, -29,  -9,  69,  -1, -16,-982, -22;
   3,-255, -25, -11,  70,  -3, -18,-982, -23;
   3,-256, -28, -10,  70,   0, -14,-986, -21;
   5,-256, -27, -10,  70,  -3, -18,-977, -18;
   3,-259, -25, -10,  71,  -2, -18,-974, -20;
   1,-254, -23,  -8,  70,  -5, -17,-982, -22;
   5,-255, -28,  -8,  71,  -1, -13,-992, -22;
   4,-254, -25, -10,  69,  -4, -15,-975, -14;
   3,-256, -27,  -8,  70,  -2, -18,-977, -22;
   2,-257, -28,  -9,  67,  -4, -24,-981, -22;
   4,-256, -25,  -7,  66,  -1, -16,-980, -29;
   1,-253, -27,  -5,  64,  -4, -17,-990, -23;
   4,-258, -23,  -4,  63,   0, -15,-977, -31;
   2,-255, -27,  -3,  65,  -3, -18,-986, -32;
   4,-253, -28,  -4,  66,   2, -16,-976, -29;
   3,-253, -26,  -5,  68,   1, -16,-977, -27;
   3,-256, -26,  -5,  69,   3, -17,-985, -28;
   6,-256, -24,  -8,  70,   1, -17,-990, -28;
   3,-259, -25,  -9,  72,   3, -24,-982, -28;
   1,-256, -27,  -9,  71,   1, -16,-992, -21;
   1,-254, -26,  -9,  69,   2, -25,-1000, -27;
   0,-255, -28,  -8,  67,  -1, -17,-986, -24;
   0,-255, -27,  -9,  65,   2, -17,-990, -22;
   3,-256, -26,  -8,  64,  -1, -21,-985, -21;
   3,-256, -28,  -6,  64,   1, -17,-991, -18;
   2,-253, -25,  -4,  63,  -2, -25,-983, -27;
   1,-258, -25,  -3,  63,  -1, -22,-996, -19;
   2,-256, -24,  -4,  62,  -4, -22,-981, -19;
  -1,-256, -25,  -5,  62,  -2, -20,-995, -20;
   3,-256, -26,  -4,  62,  -4, -19,-993, -24;
   2,-254, -27,  -2,  62,  -1, -21,-987, -20;
   3,-256, -25,  -1,  62,  -3, -20,-977, -19;
   1,-256, -25,  -1,  63,   0, -18,-992, -22;
   0,-254, -27,  -2,  65,  -2, -16,-986, -18;
   2,-254, -30,  -3,  63,   0, -18,-979, -21;
   3,-255, -29,  -4,  64,   0, -19,-977, -29;
   4,-257, -22,  -6,  64,   3, -14,-980, -28;
  12,-252, -31,  -8,  64,   2, -21,-976, -22;
   3,-253, -14,  -7,  63,   3, -14,-979, -21;
   2,-254, -28,  -8,  62,   2, -14,-979, -25;
   1,-255, -22,  -8,  62,   2, -18,-985, -21;
   2,-254, -26, -10,  60,   2, -16,-978, -21;
   2,-257, -26,  -9,  60,   1, -18,-983, -19;
   4,-254, -30,  -7,  60,   0, -17,-988, -20;
   2,-256, -27,  -8,  58,   1, -18,-996, -23;
   1,-255, -23,  -6,  58,   0, -17,-982, -23;
   4,-258, -25,  -3,  59,   1, -14,-985, -19;
   2,-255, -23,  -3,  58,   1, -14,-988, -26;
   1,-256, -25,  -2,  57,   2, -18,-981, -26;
   4,-254, -25,   0,  57,   2, -20,-978, -25;
   2,-255, -25,   1,  56,   3, -17,-995, -22;
   3,-255, -23,   0,  55,   3, -17,-983, -23;
   2,-259, -23,   0,  55,   2, -16,-981, -23;
   2,-256, -27,   0,  53,   4, -18,-977, -24;
   1,-254, -24,   1,  54,   1, -14,-984, -25;
   2,-256, -27,   2,  55,   2, -18,-991, -26;
   0,-257, -25,   4,  55,   0, -19,-996, -26;
   3,-259, -26,   4,  55,   2, -20,-981, -20;
   0,-255, -23,   3,  55,   1, -20,-989, -19;
   3,-255, -25,   3,  58,   1, -21,-988, -22;
   2,-257, -25,   1,  60,   0, -19,-980, -25;
   1,-254, -25,  -1,  61,   3, -18,-987, -18;
   2,-255, -27,  -3,  62,   1, -17,-985, -15;
   3,-255, -30,  -3,  62,   2, -16,-976, -19;
   4,-255, -24,  -4,  61,   2, -19,-987, -21;
   1,-258, -26,  -4,  61,   2, -11,-981, -17;
   1,-255, -27,  -5,  60,   0, -14,-991, -18;
   1,-257, -22,  -6,  60,   2, -22,-994, -17;
   0,-256, -25,  -6,  57,   0, -16,-988, -22;
   5,-256, -27,  -5,  57,   1, -18,-982, -26;
   2,-255, -23,  -6,  57,  -1, -16,-981, -22;
   3,-256, -23,  -5,  56,   0, -20,-995, -18;
   1,-253, -25,  -8,  55,  -1, -17,-980, -25;
   2,-256, -25,  -8,  55,  -1, -16,-982, -25;
   2,-257, -24, -10,  55,  -2, -20,-981, -18;
   2,-256, -28,  -8,  55,  -1, -20,-979, -23;
  -2,-254, -23,  -7,  57,  -3, -20,-988, -23;
   2,-257, -26,  -6,  58,   0, -20,-992, -25;
   3,-258, -26,  -4,  59,  -2, -15,-985, -21;
   2,-255, -24,  -4,  61,   0, -23,-987, -22;
   1,-256, -22,  -5,  59,  -3, -18,-993, -20;
   3,-257, -27,  -4,  60,   1, -23,-985, -19;
   2,-255, -26,  -5,  59,  -1, -18,-978, -25;
   1,-256, -27,  -5,  57,   0, -20,-983, -24;
   2,-254, -24,  -5,  56,  -1, -20,-984, -23;
  -1,-255, -25,  -6,  53,   1, -19,-979, -25;
  -1,-253, -26,  -6,  51,   0, -18,-978, -23;
  -1,-255, -27,  -5,  50,   3, -20,-981, -24;
   0,-256, -26,  -6,  50,  -1, -23,-977, -25;
   0,-255, -25,  -6,  50,   2, -21,-981, -23;
   2,-258, -24,  -7,  50,   0, -21,-980, -27;
   2,-256, -26,  -8,  48,   3, -24,-976, -19;
  -3,-256, -25,  -8,  48,   0, -20,-979, -19;
   1,-255, -27,  -7,  48,   3, -25,-976, -18;
   2,-257, -26,  -6,  49,   0, -25,-986, -19;
   2,-257, -25,  -6,  48,   2, -21,-983, -17;
   1,-257, -27,  -4,  48,   0, -23,-995, -21;
   2,-255, -29,  -3,  47,   2, -19,-977, -23;
   2,-255, -25,  -4,  47,  -2, -22,-989, -23;
   3,-258, -28,  -5,  48,   1, -16,-991, -20;
   3,-256, -24,  -6,  49,  -2, -17,-987, -27;
   3,-254, -24,  -8,  50,  -1, -23,-987, -24;
   1,-256, -26,  -8,  50,  -3, -21,-986, -20;
   2,-257, -25,  -7,  50,   0, -18,-981, -26;
  -1,-250, -26,  -5,  52,  -3, -18,-985, -25;
   2,-254, -24,  -4,  53,  -1, -20,-983, -24;
   5,-256, -26,  -4,  53,  -3, -16,-977, -19;
   0,-253, -25,  -4,  54,   0, -18,-977, -21;
   2,-256, -22,  -4,  53,  -2, -19,-984, -21;
   4,-256, -25,  -6,  53,   0, -18,-977, -19;
   5,-254, -26,  -5,  52,  -2, -17,-974, -20;
   2,-256, -27,  -4,  52,  -1, -19,-974, -26;
   2,-254, -24,  -5,  52,  -4, -18,-983, -17;
   5,-255, -23,  -5,  52,  -2, -18,-979, -17;
   2,-254, -19,  -5,  52,  -4, -18,-977, -23;
   2,-254, -28,  -6,  54,  -3, -15,-986, -20;
   1,-254, -24,  -6,  55,  -5, -18,-980, -21;
   3,-256, -26,  -6,  54,  -2, -20,-983, -21;
   4,-257, -26,  -6,  55,  -4, -21,-982, -23;
  -1,-256, -27,  -6,  57,  -1, -18,-989, -20;
   2,-255, -22,  -7,  57,  -3, -25,-990, -22;
   3,-256, -28,  -5,  56,  -2, -20,-984, -27;
   1,-256, -27,  -4,  58,  -3, -23,-994, -26;
   1,-255, -25,  -1,  57,  -1, -25,-979, -23;
   0,-258, -24,  -2,  57,  -3, -24,-980, -22;
   1,-254, -23,  -3,  58,  -1, -22,-986, -18;
   3,-257, -28,  -4,  58,  -2, -19,-987, -15;
   2,-255, -25,  -4,  58,  -2, -18,-979, -21;
   0,-256, -26,  -4,  57,  -1, -21,-979, -15;
   0,-256, -22,  -5,  57,   0, -15,-979, -17;
   0,-255, -25,  -6,  57,  -2, -26,-976, -19;
   2,-256, -27,  -6,  55,   1, -25,-980, -23;
   2,-258, -26,  -6,  55,  -1, -22,-980, -28;
   0,-252, -23,  -6,  53,   0, -18,-986, -18;
   3,-256, -25,  -8,  54,  -1, -16,-978, -19;
   1,-255, -25,  -8,  53,   0, -22,-984, -16;
   4,-257, -24,  -9,  55,  -1, -20,-986, -16;
  -1,-253, -24,  -6,  54,  -1, -14,-985, -24;
   2,-256, -23,  -6,  55,   0, -18,-987, -18;
   1,-254, -26,  -7,  56,  -2, -18,-995, -20;
   3,-256, -25,  -5,  54,  -1, -25,-990, -21;
   3,-256, -22,  -6,  53,   0, -23,-984, -21;
   3,-255, -22,  -7,  52,   0, -21,-985, -16;
   1,-253, -25,  -7,  49,  -1, -18,-988, -20;
   3,-257, -25,  -8,  50,  -2, -17,-985, -17;
   3,-257, -21,  -8,  52,   0, -16,-979, -19;
   2,-253, -25,  -8,  53,   1, -19,-986, -16;
   2,-256, -25,  -7,  54,   0, -20,-992, -16;
   3,-256, -25,  -3,  55,   1, -17,-989, -17;
   2,-256, -21,  -1,  55,   1, -19,-982, -13;
   1,-255, -26,   4,  55,   0, -21,-983, -13;
   1,-256, -23,   7,  57,  -1, -13,-995, -15;
   3,-258, -22,   9,  58,   0,  -9,-981, -19;
   4,-258, -25,  10,  61,  -2, -17,-982, -21;
   0,-256, -25,  10,  62,  -1, -20,-988, -19;
   7,-254, -32,   7,  62,  -1, -22,-976, -25;
   4,-252, -24,   5,  60,   1, -18,-981, -20;
   1,-254, -23,   0,  58,  -1, -18,-975, -20;
   0,-250, -26,  -1,  57,  -1, -22,-975, -19;
   3,-254, -23,  -3,  54,  -2, -18,-976, -23;
   2,-253, -26,  -3,  56,   0, -25,-974, -20;
   1,-253, -24,  -5,  56,  -3, -16,-976, -27;
   0,-255, -29,  -8,  58,  -2, -18,-986, -21;
   3,-258, -28, -11,  60,  -6, -19,-977, -25;
   2,-257, -28, -13,  62,  -2, -24,-984, -19;
