  -1,-253, -24,  -1,  75,  -1, -30,-978,  -6;
  -2,-255, -20,  -1,  75,  -4, -31,-981,  -7;
  -1,-256, -24,   0,  76,   0, -34,-992, -11;
  -1,-259, -24,  -1,  76,  -3, -32,-981, -12;
  -1,-256, -22,  -3,  77,   0, -33,-981, -10;
  -3,-257, -18,  -3,  78,  -1, -35,-978,  -9;
  -2,-256, -23,  -3,  77,   1, -32,-977,  -4;
  -1,-256, -21,  -3,  76,  -1, -36,-986,  -3;
  -6,-253, -18,  -3,  75,   0, -37,-979,  -2;
  -1,-257, -22,  -1,  75,  -3, -31,-987,  -2;
  -3,-254, -20,   1,  75,   1, -30,-981,  -2;
   0,-254, -21,   3,  75,  -1, -30,-978,  -1;
   3,-255, -17,   2,  75,   0, -33,-982,  -2;
  -1,-254, -19,   4,  76,  -1, -30,-985,  -1;
  -1,-255, -18,   5,  76,   2, -28,-985,  -5;
   2,-258, -18,   5,  75,   0, -26,-978,   0;
  -1,-255, -20,   5,  74,   1, -29,-981,  -8;
   0,-256, -20,   3,  73,  -1, -27,-978,  -5;
   3,-256, -22,   1,  71,   0, -27,-981,  -9;
   0,-256, -21,  -1,  68,  -2, -28,-995,  -7;
  -1,-254, -22,  -4,  66,   0, -26,-985, -10;
  -3,-255, -23,  -7,  64,  -3, -27,-987,  -9;
   1,-254, -22, -10,  63,  -2, -26,-981, -10;
  -1,-254, -23, -15,  61,  -5, -29,-977, -13;
  -3,-255, -19, -15,  59,  -4, -28,-987, -12;
   1,-256, -21, -18,  58,  -4, -27,-978, -13;
  -2,-255, -22, -19,  56,  -4, -27,-982, -11;
  -1,-257, -20, -21,  56,  -5, -31,-980,  -8;
  -1,-256, -21, -22,  56,  -2, -28,-976, -11;
  -2,-254, -20, -21,  57,  -3, -27,-977, -10;
  -1,-256, -21, -20,  56,   0, -30,-977,  -7;
   1,-255, -22, -19,  58,  -1, -30,-987,  -8;
   0,-255, -22, -18,  58,   0, -24,-979,  -5;
  -2,-253, -23, -17,  57,  -1, -26,-981,  -9;
   1,-256, -24, -15,  59,  -1, -26,-997, -13;
   0,-257, -24, -15,  59,   0, -27,-986, -10;
   1,-255, -27, -16,  57,   1, -24,-977, -11;
  -3,-254, -24, -15,  56,   0, -22,-980, -10;
   0,-253, -22, -16,  54,   1, -24,-981, -11;
   0,-254, -20, -17,  52,   1, -26,-986,  -9;
   1,-255, -21, -18,  51,   0, -22,-985, -11;
   1,-254, -22, -17,  50,   0, -23,-983, -11;
   0,-255, -21, -18,  50,  -1, -24,-977, -14;
   0,-254, -22, -17,  50,   0, -23,-985, -13;
   3,-256, -18, -16,  49,  -3, -23,-986,  -7;
   1,-255, -19, -15,  48,  -2, -25,-976,  -9;
   0,-255, -20, -12,  50,  -4, -27,-983,  -4;
  -2,-257, -20, -10,  49,  -4, -23,-981,  -8;
   2,-254, -22,  -7,  50,  -5, -24,-986,  -7;
   2,-256, -19,  -5,  50,  -3, -24,-980, -10;
   0,-257, -19,  -5,  52,  -4, -26,-978,  -8;
  -1,-258, -21,  -6,  53,  -2, -25,-977, -11;
   2,-254, -23,  -6,  53,  -4, -25,-980, -13;
   0,-252, -22,  -8,  50,  -2, -27,-981,  -8;
