   8,-255, -24, -14,  69,  -4,  -1,-987, -23;
   7,-255, -28, -12,  70,  -3,   0,-994, -22;
   5,-255, -29, -11,  69,  -2,  -3,-997, -24;
   8,-258, -25, -11,  68,  -3,  -3,-986, -23;
   7,-258, -28,  -8,  67,  -3,   1,-986, -26;
   8,-253, -19,  -6,  68,  -2,  -1,-993, -21;
   4,-254, -28,  -4,  67,  -3,   0,-988, -21;
   7,-256, -26,  -3,  67,  -3,   3,-989, -20;
   8,-256, -24,  -3,  64,  -2,   3,-984, -27;
   7,-254, -28,  -4,  64,  -1,   1,-988, -28;
  10,-254, -26,  -3,  63,  -4,   1,-983, -31;
   2,-255, -23,  -2,  62,  -2,   0,-987, -33;
   6,-254, -28,  -3,  61,  -5,  -1,-984, -29;
   6,-255, -27,  -4,  62,  -3,  -2,-979, -30;
   6,-256, -30,  -5,  60,  -4,   1,-976, -29;
   4,-255, -29,  -3,  59,  -2,  -3,-984, -28;
   7,-253, -24,  -3,  60,  -5,   3,-974, -28;
   7,-256, -25,  -4,  62,  -3,   0,-989, -29;
   5,-251, -26,  -5,  61,  -5,   2,-977, -25;
   6,-256, -27,  -5,  59,  -1,  -3,-980, -20;
  10,-255, -26,  -6,  60,  -5,  -2,-977, -24;
   5,-254, -27,  -7,  60,  -2,  -5,-975, -23;
   7,-255, -24,  -6,  60,  -3,  -3,-977, -27;
   7,-256, -29,  -7,  56,   0,  -2,-983, -28;
   5,-255, -27,  -7,  56,  -4,  -4,-992, -30;
   4,-254, -27,  -7,  56,  -2,  -2,-978, -28;
   6,-255, -29,  -8,  54,  -3,  -3,-985, -30;
   8,-259, -25,  -9,  52,  -1,  -1,-985, -29;
   6,-254, -23,  -9,  53,  -3,  -3,-982, -31;
   6,-252, -26,  -9,  53,  -1,   1,-988, -34;
   6,-256, -28,  -9,  52,  -3,  -3,-983, -30;
   6,-255, -25,  -9,  52,  -2,  -3,-986, -27;
   6,-255, -25,  -9,  51,  -4,   0,-986, -29;
   6,-255, -25, -10,  52,  -1,   2,-985, -29;
   4,-254, -29,  -9,  53,  -5,  -1,-985, -26;
   8,-256, -26,  -8,  54,  -3,  -1,-986, -26;
   6,-253, -31,  -7,  53,  -5,   0,-980, -29;
   7,-254, -28,  -6,  53,  -3,   1,-980, -25;
   7,-255, -27,  -6,  52,  -5,  -1,-982, -25;
   7,-255, -27,  -5,  51,  -4,  -3,-977, -26;
   6,-252, -26,  -5,  53,  -5,  -3,-979, -28;
   9,-256, -24,  -6,  54,  -2,   2,-975, -33;
   8,-253, -27,  -8,  54,  -5,   1,-987, -29;
   8,-256, -31,  -9,  54,  -1,   0,-992, -32;
   8,-253, -25,  -9,  55,  -2,   5,-985, -29;
   8,-255, -25,  -9,  54,  -2,   1,-991, -29;
   5,-253, -31,  -7,  55,  -5,   4,-981, -22;
   7,-256, -28,  -6,  55,  -3,  -1,-981, -22;
   4,-254, -28,  -5,  56,  -4,   0,-996, -23;
   7,-256, -28,  -4,  55,  -1,   1,-983, -23;
   6,-257, -26,  -4,  55,  -3,   0,-976, -25;
   7,-255, -26,  -4,  55,  -3,   3,-985, -20;
   5,-257, -23,  -2,  56,  -4,   3,-977, -22;
   4,-253, -27,  -2,  55,  -1,   2,-987, -19;
   9,-256, -25,  -2,  56,  -3,   1,-982, -19;
   7,-255, -29,  -2,  56,  -1,   5,-980, -24;
   8,-257, -27,  -4,  57,  -2,   6,-977, -26;
   7,-255, -26,  -8,  56,   0,   0,-977, -30;
   8,-253, -25, -10,  56,  -2,   3,-979, -27;
   7,-254, -30, -13,  57,   0,  -4,-985, -30;
   4,-253, -25, -13,  56,  -1,  -1,-985, -28;
   7,-256, -26, -15,  55,   0,  -1,-986, -23;
   6,-255, -24, -14,  57,  -1,  -4,-987, -33;
   7,-255, -27, -14,  57,  -1,  -1,-982, -29;
   6,-254, -29, -13,  57,  -2,   0,-988, -25;
   6,-253, -20, -11,  55,  -1,   6,-992, -20;
   7,-258, -24, -10,  57,  -3,   0,-993, -26;
   7,-254, -26,  -6,  55,  -2,   0,-987, -29;
   6,-258, -25,  -2,  56,  -4,   0,-987, -22;
   4,-256, -27,  -1,  57,  -2,  -2,-981, -27;
   6,-254, -23,   1,  57,  -4,  -4,-993, -28;
   8,-257, -25,   1,  55,  -2,   0,-991, -29;
   7,-254, -22,   1,  53,  -2,  -2,-996, -20;
   7,-257, -22,   1,  54,  -2,  -2,-994, -23;
   5,-256, -25,   1,  54,  -2,  -3,-991, -24;
   5,-255, -27,   2,  54,  -2,   0,-999, -27;
   6,-256, -31,   1,  54,  -3,  -4,-985, -23;
   7,-257, -24,   1,  53,  -1,   1,-980, -25;
   6,-252, -26,   0,  52,  -2,   3,-974, -16;
   9,-252, -27,   1,  53,  -2,   1,-984, -20;
   7,-254, -26,   1,  54,   0,  -2,-978, -21;
   9,-257, -26,   1,  55,  -1,   5,-979, -22;
  11,-255, -25,   0,  56,   0,   5,-981, -22;
   7,-254, -26,  -1,  56,   0,   3,-980, -22;
  10,-257, -25,  -1,  57,   2,   9,-993, -23;
   8,-257, -25,  -1,  59,   1,  11,-986, -25;
   9,-256, -25,  -1,  57,   1,   2,-982, -26;
   7,-255, -29,  -2,  55,   1,   3,-984, -23;
   9,-257, -26,  -1,  54,   1,   5,-980, -24;
   7,-255, -26,  -2,  53,   0,   2,-981, -22;
   8,-254, -30,  -4,  52,   1,   3,-987, -22;
   6,-254, -27,  -4,  52,   0,   0,-986, -20;
   9,-255, -25,  -5,  53,   2,   0,-975, -28;
   7,-255, -25,  -4,  54,  -1,   0,-978, -25;
   7,-255, -21,  -4,  56,   0,  -2,-978, -27;
