  12,-256, -44,   8,  52,   3,  16,-980, -81;
  12,-253, -44,   8,  50,   5,  17,-981, -73;
  12,-253, -37,   9,  48,   2,  20,-980, -80;
  11,-254, -39,  10,  47,   4,  19,-976, -77;
  14,-254, -43,  10,  48,   3,  19,-973, -81;
  13,-257, -37,  11,  47,   5,  19,-974, -79;
  11,-250, -37,  11,  48,   4,  21,-977, -81;
  13,-253, -39,  13,  48,   7,  16,-975, -78;
  11,-254, -42,  12,  48,   4,  22,-971, -81;
  12,-254, -43,   9,  46,   7,  19,-976, -80;
  14,-256, -41,   7,  48,   3,  18,-974, -80;
  13,-256, -43,   5,  48,   4,  13,-976, -77;
  11,-254, -42,   4,  49,   1,  15,-974, -81;
  11,-251, -39,   5,  49,   2,  15,-976, -81;
  10,-256, -43,   3,  49,   0,  21,-979, -80;
  11,-254, -39,   1,  46,   2,  17,-977, -81;
  16,-257, -40,   1,  48,  -1,  20,-974, -81;
  11,-255, -38,   0,  48,   1,  18,-983, -73;
  13,-254, -41,   1,  49,  -1,  19,-975, -79;
  14,-257, -42,   2,  50,   0,  16,-993, -71;
  11,-257, -39,   4,  52,  -4,  19,-978, -76;
  14,-255, -36,   6,  53,  -2,  21,-985, -77;
  13,-255, -38,   9,  53,  -5,  19,-982, -76;
  13,-256, -37,   9,  52,  -2,  21,-983, -69;
  12,-256, -38,  10,  52,  -4,  21,-975, -81;
  13,-253, -36,  10,  54,  -2,  26,-973, -77;
  13,-254, -39,   8,  52,  -3,  24,-978, -78;
  13,-254, -40,   6,  53,  -3,  26,-974, -77;
  16,-256, -38,   4,  54,  -7,  20,-980, -80;
  13,-252, -41,   4,  57,  -6,  22,-987, -80;
  13,-256, -43,   5,  59,  -8,  27,-991, -77;
  15,-254, -41,   4,  61,  -8,  24,-981, -80;
  14,-255, -40,   1,  65, -11,  22,-979, -79;
  15,-255, -39,   1,  66,  -9,  25,-977, -80;
  14,-252, -41,  -2,  68, -12,  19,-985, -78;
  16,-256, -41,  -4,  67, -11,  16,-969, -78;
   7,-251, -37,  -4,  68, -14,  19,-974, -79;
  15,-254, -40,  -3,  71, -12,  19,-976, -79;
  13,-254, -39,  -2,  72, -14,  19,-977, -82;
  14,-256, -42,  -4,  73, -13,  24,-981, -80;
  13,-253, -40,  -2,  73, -14,  22,-986, -77;
  15,-255, -41,  -1,  74, -11,  25,-989, -78;
  15,-255, -42,   0,  78, -12,  24,-979, -80;
  13,-255, -40,   3,  80, -10,  22,-982, -74;
  12,-252, -42,   3,  81, -11,  22,-982, -73;
  16,-256, -37,   4,  81,  -9,  19,-980, -74;
  16,-255, -36,   4,  79, -11,  19,-986, -71;
  14,-257, -38,   5,  79,  -8,  19,-976, -68;
  13,-254, -40,   7,  78,  -9,  17,-978, -70;
  14,-254, -35,   8,  78,  -7,  15,-977, -77;
  11,-254, -41,   9,  78,  -7,  12,-974, -75;
   9,-253, -39,   8,  79,  -7,  12,-974, -75;
  10,-254, -42,   9,  80,  -7,  12,-972, -76;
  11,-253, -39,   8,  80,  -7,  16,-973, -77;
  12,-252, -39,   6,  82,  -8,  12,-972, -72;
  10,-253, -38,   5,  85,  -7,  16,-974, -74;
   8,-253, -38,   0,  87,  -8,   8,-974, -76;
   9,-251, -35,  -5,  87,  -7,   9,-977, -77;
   9,-252, -39,  -6,  86,  -5,  12,-981, -78;
  10,-253, -37,  -8,  86,  -5,  10,-978, -66;
   9,-254, -38,  -8,  86,  -3,  10,-979, -71;
   9,-255, -39,  -7,  82,  -2,   8,-978, -68;
  11,-256, -39,  -7,  78,  -4,   7,-999, -69;
