  20,-255,   1, -26,  49,   2,  57,-978,  71;
  18,-256,  -1, -25,  47,  -1,  50,-974,  65;
  19,-253,  -2, -25,  47,   1,  54,-975,  63;
  22,-252,  -2, -26,  47,  -2,  48,-974,  64;
  22,-253,  -1, -26,  48,   0,  52,-974,  66;
  22,-254,  -4, -27,  47,   0,  49,-977,  60;
  20,-256,  -6, -30,  47,   2,  56,-978,  60;
  22,-252,  -5, -34,  49,   1,  56,-977,  61;
  18,-254,  -3, -36,  49,  -1,  53,-980,  67;
  19,-253,   0, -39,  50,  -3,  49,-979,  64;
  21,-256,   1, -38,  50,  -3,  52,-980,  67;
  19,-254,  -4, -37,  51,  -2,  51,-982,  66;
  22,-260,  -4, -34,  50,  -3,  48,-986,  70;
  22,-255,  -1, -33,  50,  -5,  54,-986,  65;
  19,-255,   3, -30,  50,  -3,  49,-975,  68;
  20,-252,   0, -30,  51,  -4,  48,-977,  67;
  21,-257,  -3, -29,  51,  -3,  51,-977,  70;
  22,-256,   1, -29,  50,  -3,  52,-977,  64;
  21,-256,  -3, -29,  51,  -3,  50,-979,  66;
  19,-255,  -6, -30,  51,  -2,  49,-977,  67;
  21,-253,  -4, -32,  50,  -2,  50,-980,  59;
  19,-256,  -1, -32,  49,  -4,  50,-982,  61;
  19,-257,  -2, -34,  49,  -2,  47,-980,  66;
  19,-255,  -4, -34,  48,  -3,  48,-988,  60;
  17,-254,  -2, -35,  48,  -3,  52,-978,  66;
  23,-256,  -3, -37,  49,  -4,  55,-978,  67;
  22,-257,   0, -37,  48,  -3,  50,-985,  63;
  19,-256,  -1, -36,  47,  -2,  49,-984,  69;
  21,-255,  -6, -33,  47,  -3,  47,-986,  65;
  20,-256,   0, -32,  47,  -2,  50,-976,  67;
  20,-256,  -4, -32,  48,  -3,  46,-976,  65;
  21,-252,  -5, -30,  48,  -4,  54,-976,  68;
  20,-255,  -6, -29,  48,  -4,  51,-974,  63;
  17,-253,  -6, -30,  49,  -4,  50,-978,  56;
  22,-255,  -4, -32,  51,  -4,  48,-980,  61;
  23,-255,  -7, -34,  50,  -3,  52,-977,  60;
  21,-254,  -1, -35,  49,  -4,  53,-976,  61;
  21,-257,  -9, -34,  52,  -4,  54,-985,  59;
  22,-254,  -7, -34,  53,  -5,  55,-973,  59;
  19,-254,  -1, -33,  55,  -3,  49,-978,  65;
  20,-256,  -2, -35,  55,  -5,  52,-975,  70;
  18,-255,   0, -37,  54,  -1,  45,-986,  69;
  19,-256,  -1, -36,  59,  -1,  46,-993,  67;
  21,-255,  -3, -35,  61,   3,  52,-978,  72;
  21,-257,  -4, -30,  57,  -1,  52,-981,  66;
  18,-254,   2, -27,  55,   0,  47,-979,  69;
  21,-254,   1, -23,  52,  -2,  51,-984,  65;
  15,-256,  -1, -20,  51,   0,  47,-977,  64;
  21,-254,  -3, -21,  51,  -3,  56,-975,  66;
  19,-253,   0, -24,  52,  -2,  52,-977,  65;
  19,-254,  -4, -25,  53,  -3,  54,-976,  71;
  21,-255,  -5, -26,  55,  -2,  51,-973,  65;
  20,-255,  -2, -25,  55,  -4,  54,-973,  72;
  20,-253,  -5, -25,  57,  -3,  52,-972,  69;
  20,-251,  -3, -28,  59,  -5,  49,-973,  68;
  23,-252,  -2, -30,  61,  -2,  49,-975,  70;
  19,-254,  -3, -32,  60,  -4,  50,-976,  68;
  17,-255,   1, -33,  62,  -1,  52,-974,  68;
  22,-254,  -2, -34,  61,  -2,  52,-975,  58;
  22,-252,  -2, -33,  60,  -1,  60,-987,  64;
  22,-255,  -4, -29,  61,  -3,  58,-976,  63;
  19,-255,  -4, -27,  64,   0,  49,-978,  63;
  18,-258,  -3, -25,  67,  -2,  42,-976,  62;
  16,-255,  -4, -27,  65,   1,  45,-977,  63;
  22,-256,  -3, -31,  59,  -1,  47,-984,  70;
  20,-255,   2, -36,  54,   1,  48,-981,  72;
  20,-253,  -3, -38,  52,  -2,  45,-980,  73;
  20,-258,   2, -37,  51,  -1,  48,-987,  71;
  20,-254,  -2, -31,  54,  -3,  42,-995,  73;
  17,-254,  -3, -25,  57,   0,  46,-978,  74;
  20,-252,  -1, -20,  56,  -3,  49,-979,  66;
  22,-256,  -4, -17,  57,   0,  52,-975,  68;
  19,-252,   0, -16,  59,   0,  51,-974,  62;
  21,-252,  -7, -19,  59,   2,  49,-974,  62;
  18,-257,  -2, -19,  57,   0,  46,-977,  61;
  20,-253,  -4, -21,  55,   2,  50,-976,  56;
  22,-256,   0, -23,  55,  -2,  54,-977,  64;
  20,-255,   0, -22,  54,   1,  56,-975,  62;
  20,-256,  -1, -24,  55,  -2,  50,-974,  59;
  21,-255,  -6, -25,  56,   0,  58,-977,  64;
  21,-254,   1, -28,  57,  -3,  51,-979,  67;
  19,-256,  -4, -29,  57,  -1,  53,-979,  72;
  21,-255,   3, -28,  57,  -4,  51,-979,  70;
  19,-253,  -4, -26,  56,  -2,  53,-983,  70;
  19,-254,   1, -24,  57,  -5,  52,-975,  66;
  19,-255,  -2, -21,  54,  -1,  52,-974,  68;
  19,-256,  -2, -21,  56,  -5,  52,-975,  63;
  19,-257,  -4, -20,  56,  -2,  43,-974,  64;
  21,-256,  -4, -20,  56,  -3,  53,-976,  65;
  17,-256,  -1, -21,  56,  -2,  51,-974,  63;
  19,-254,  -5, -21,  58,  -3,  45,-979,  63;
  17,-255,  -4, -19,  58,  -2,  49,-974,  61;
  20,-255,  -5, -18,  58,  -3,  46,-977,  62;
  18,-254,  -2, -17,  59,  -2,  49,-976,  63;
  18,-254,  -6, -16,  58,  -4,  51,-973,  63;
  19,-254,  -3, -17,  59,  -2,  49,-973,  65;
  22,-255,   2, -16,  61,  -4,  50,-975,  66;
  20,-254,   2, -15,  59,  -2,  55,-975,  63;
  20,-253,   4, -15,  59,  -4,  54,-975,  69;
  19,-254,  -3, -15,  58,  -2,  55,-976,  71;
  23,-253,  -3, -14,  57,  -4,  56,-976,  69;
  23,-257,  -1, -12,  58,  -2,  49,-980,  67;
  20,-257,  -5, -11,  57,  -3,  51,-977,  67;
  18,-254,  -1,  -9,  58,  -1,  54,-986,  65;
  20,-257,   1,  -8,  58,  -4,  53,-977,  69;
  21,-256,  -1,  -6,  59,  -1,  49,-978,  63;
  19,-252,   1,  -4,  59,  -2,  53,-980,  62;
  18,-254,  -3,  -5,  60,   0,  51,-987,  65;
  20,-253,  -5,  -4,  59,  -2,  48,-978,  62;
  18,-253,  -4,  -4,  59,   1,  49,-981,  65;
  18,-255,  -2,  -5,  60,   0,  51,-987,  63;
  20,-255,  -3,  -7,  59,   1,  49,-980,  66;
  17,-254,  -1,  -6,  59,   0,  49,-990,  64;
  21,-253,  -3,  -6,  60,   1,  46,-978,  61;
  21,-254,   0,  -5,  60,   0,  50,-985,  70;
  18,-256,  -3,  -4,  60,   0,  51,-972,  65;
  18,-251,   0,  -5,  61,  -1,  52,-977,  64;
  22,-254,   1,  -5,  61,   1,  51,-979,  67;
  21,-257,   1,  -6,  60,  -1,  57,-976,  66;
  19,-252,   0,  -7,  60,  -2,  55,-975,  65;
  20,-257,   2,  -4,  60,  -2,  53,-983,  67;
  21,-254,  -2,  -3,  60,  -3,  53,-979,  65;
  22,-256,   2,  -1,  60,  -3,  53,-973,  63;
  22,-256,  -4,   1,  62,  -2,  51,-975,  67;
  20,-252,   0,   1,  62,  -3,  55,-979,  65;
  20,-254,  -7,   0,  63,  -2,  56,-978,  61;
  25,-255,  -2,  -3,  63,  -2,  55,-977,  66;
  22,-255,  -1,  -3,  63,  -3,  53,-978,  68;
  21,-254,  -3,  -3,  63,  -2,  55,-989,  68;
  19,-255,  -5,  -1,  64,  -2,  55,-975,  69;
  23,-255,  -1,   0,  64,  -2,  57,-982,  68;
  19,-254,  -7,   2,  63,  -2,  55,-981,  72;
  19,-252,   2,   3,  62,  -2,  51,-981,  69;
  21,-255,  -2,   1,  62,  -1,  49,-979,  68;
  23,-257,  -1,  -2,  62,   0,  53,-976,  62;
  19,-256,  -1,  -4,  63,  -2,  48,-977,  67;
  23,-257,  -2,  -4,  62,  -1,  45,-983,  64;
  19,-257,  -5,  -4,  63,  -1,  51,-973,  62;
  21,-254,  -9,  -1,  61,   0,  48,-984,  60;
  19,-256,  -5,   2,  62,   0,  53,-980,  63;
  19,-254,  -6,   2,  62,  -1,  53,-976,  57;
  22,-256,  -2,   2,  63,  -1,  53,-978,  53;
  20,-254,  -5,  -1,  63,   1,  50,-976,  55;
  23,-256,   0,  -3,  62,  -1,  55,-974,  58;
  19,-256,  -3,  -4,  60,   1,  50,-991,  56;
