  29,-235, -69,  46, -14, -17,  83,-953,-272;
  30,-235, -67,  44, -14, -19,  85,-952,-273;
  28,-233, -66,  44, -14, -19,  80,-953,-272;
  26,-235, -63,  43, -14, -19,  79,-951,-269;
  28,-235, -66,  41, -14, -20,  75,-947,-276;
  30,-237, -65,  40, -15, -21,  77,-951,-272;
  31,-235, -50,  39, -15, -20,  76,-952,-273;
  26,-239, -74,  39, -16, -19,  76,-955,-273;
  30,-235, -65,  40, -17, -18,  75,-959,-270;
  28,-236, -66,  41, -17, -19,  75,-955,-264;
  29,-236, -63,  43, -20, -20,  75,-956,-269;
  30,-237, -66,  42, -21, -20,  81,-956,-271;
  29,-238, -64,  43, -21, -20,  75,-955,-265;
  28,-238, -63,  43, -20, -20,  75,-956,-262;
  30,-236, -65,  43, -22, -21,  74,-950,-260;
  27,-237, -62,  42, -23, -22,  74,-955,-264;
  24,-243, -65,  39, -26, -21,  77,-952,-265;
  30,-234, -65,  36, -28, -25,  75,-949,-265;
  30,-236, -63,  32, -31, -27,  75,-948,-265;
  25,-235, -65,  28, -34, -30,  73,-947,-269;
  23,-232, -68,  23, -37, -31,  67,-942,-273;
  23,-232, -68,  16, -41, -35,  59,-942,-269;
  24,-232, -63,   9, -44, -38,  60,-944,-271;
  23,-233, -66,   5, -49, -42,  56,-941,-271;
  22,-229, -64,   0, -54, -45,  55,-943,-275;
  22,-232, -66,  -6, -58, -50,  50,-940,-276;
  20,-230, -68, -11, -63, -53,  49,-939,-289;
  21,-234, -70, -17, -70, -56,  45,-939,-287;
  18,-233, -68, -23, -79, -56,  42,-942,-293;
  18,-233, -70, -27, -85, -59,  41,-945,-291;
  22,-234, -68, -33, -91, -60,  42,-950,-291;
  17,-236, -65, -36, -96, -61,  46,-957,-288;
  19,-236, -66, -39,-102, -60,  43,-958,-286;
  19,-237, -67, -39,-108, -62,  48,-962,-281;
  20,-237, -69, -38,-114, -60,  50,-964,-282;
  18,-239, -67, -37,-119, -59,  50,-967,-289;
  21,-240, -69, -37,-124, -58,  45,-973,-286;
  25,-242, -65, -35,-129, -57,  49,-968,-280;
  20,-239, -66, -32,-132, -58,  47,-970,-276;
  23,-239, -67, -28,-135, -56,  54,-967,-272;
  21,-240, -67, -24,-136, -55,  53,-971,-272;
  24,-238, -66, -22,-137, -54,  59,-966,-271;
  23,-239, -65, -18,-137, -56,  60,-973,-270;
  23,-239, -63, -15,-134, -54,  56,-966,-263;
  24,-240, -64, -11,-132, -56,  58,-975,-262;
  25,-242, -63,  -6,-128, -56,  62,-973,-255;
  24,-245, -64,  -1,-123, -57,  63,-972,-254;
  25,-238, -64,   3,-119, -58,  66,-974,-259;
  29,-240, -65,   2,-114, -60,  71,-974,-268;
  27,-241, -61,   1,-108, -60,  74,-968,-256;
  30,-241, -65,   0,-103, -62,  77,-970,-263;
  29,-240, -63,  -1, -95, -63,  79,-959,-262;
  28,-236, -62,  -3, -89, -63,  80,-968,-267;
  32,-237, -67,  -3, -82, -64,  88,-962,-266;
  32,-238, -65,  -4, -79, -64,  91,-958,-265;
  32,-239, -64,  -6, -73, -65,  93,-959,-265;
  34,-235, -65,  -7, -67, -66, 103,-953,-262;
