   4,-170, 171, -13,  59,  -3,  14,-659, 756;
   4,-170, 173, -11,  59,  -5,   9,-660, 753;
   9,-170, 172, -13,  59,  -3,   7,-657, 756;
  11,-174, 170,  -9,  60,  -6,  15,-660, 758;
   7,-171, 172,  -5,  61,  -4,  18,-660, 752;
   7,-173, 171,  -2,  61,  -7,  12,-656, 754;
   6,-169, 169,   3,  62,  -6,  17,-655, 757;
   9,-168, 171,   3,  62,  -8,  15,-653, 750;
  10,-172, 173,   5,  62,  -6,  18,-657, 756;
   9,-168, 171,   7,  62,  -9,  15,-655, 755;
   8,-169, 170,   6,  61,  -9,  14,-653, 753;
  10,-171, 172,   5,  61, -11,  17,-654, 755;
   8,-169, 171,   4,  60,  -7,  13,-653, 754;
   7,-171, 171,   1,  61,  -9,  13,-655, 752;
   9,-173, 169,   0,  59,  -8,  13,-652, 753;
   6,-169, 173,  -2,  59, -11,  11,-657, 758;
   5,-173, 176,  -5,  58,  -9,  16,-660, 755;
   7,-171, 170,  -6,  57, -12,  10,-662, 755;
   7,-170, 171,  -8,  56, -10,   9,-658, 756;
   5,-171, 173,  -9,  56, -11,   4,-657, 757;
   2,-171, 176, -11,  57, -10,   5,-654, 752;
   5,-170, 171, -10,  57, -11,   5,-656, 754;
   7,-169, 173, -13,  59, -10,   6,-661, 756;
   5,-171, 171, -13,  62, -10,  10,-656, 754;
   6,-170, 168, -17,  62,  -9,   7,-651, 755;
   6,-172, 172, -17,  63,  -9,   6,-654, 756;
   5,-169, 170, -18,  61,  -7,   8,-652, 753;
   5,-169, 172, -19,  60,  -7,   2,-649, 753;
   8,-170, 172, -20,  59,  -6,   7,-653, 755;
   5,-169, 168, -19,  58,  -5,   6,-651, 756;
   5,-170, 173, -20,  58,  -4,   7,-653, 752;
   9,-170, 172, -21,  57,  -3,  10,-652, 757;
   9,-171, 170, -22,  58,  -2,   9,-654, 755;
   6,-170, 170, -22,  59,  -1,   9,-656, 750;
   7,-171, 167, -25,  58,  -3,   8,-651, 755;
   7,-171, 174, -27,  57,  -4,  10,-652, 757;
   6,-165, 169, -29,  56,  -5,  13,-655, 750;
