   5,-252, -44, -37,  47,  -3,  -5,-974, -99;
   5,-252, -44, -39,  47,  -4,  -3,-978, -94;
   8,-256, -42, -39,  47,  -2,  -6,-976, -96;
   8,-254, -40, -40,  45,  -4,  -3,-976, -91;
   7,-255, -46, -39,  45,  -2,  -3,-977, -93;
   9,-254, -47, -40,  47,  -2,  -2,-979, -96;
   6,-255, -44, -40,  46,   0,  -4,-976, -95;
   4,-252, -44, -40,  46,  -3,  -4,-975, -93;
   5,-254, -43, -43,  47,  -1,   1,-980, -95;
   8,-249, -42, -43,  47,  -2,   0,-977, -97;
   5,-257, -44, -44,  48,  -3,  -6,-980, -95;
   7,-254, -44, -45,  48,  -5,  -1,-972, -98;
  10,-254, -47, -48,  50,  -4,  -3,-978, -93;
   6,-254, -44, -48,  53,  -5,  -1,-973, -93;
   6,-254, -43, -48,  52,  -5,  -2,-976, -96;
   7,-250, -46, -47,  52,  -7,   0,-976,-100;
   5,-254, -44, -47,  51,  -4,  -4,-978, -99;
   6,-255, -44, -47,  50,  -6,  -5,-976, -98;
   8,-255, -43, -48,  50,  -4,  -6,-972, -96;
   3,-251, -46, -49,  49,  -6,  -4,-972,-101;
   8,-258, -47, -48,  49,  -2,  -2,-973, -94;
   6,-253, -43, -46,  49,  -4,  -3,-970, -99;
   6,-253, -45, -45,  49,  -1,  -2,-979, -96;
   5,-255, -44, -44,  51,  -4,  -2,-985, -96;
   7,-253, -48, -43,  52,  -1,  -1,-971, -96;
   8,-250, -44, -42,  54,  -2,   1,-977, -96;
   7,-254, -46, -40,  54,   2,   0,-972, -98;
   7,-251, -46, -40,  54,  -2,   3,-976,-101;
   7,-252, -46, -39,  53,   0,   1,-976,-101;
   7,-254, -47, -40,  52,  -4,   3,-972, -99;
   7,-254, -44, -42,  51,  -1,   1,-978,-103;
   9,-254, -40, -44,  51,  -4,  -2,-978,-101;
   6,-255, -43, -43,  50,  -3,  -1,-980, -99;
   6,-252, -46, -43,  51,  -5,   1,-975,-102;
   7,-253, -40, -41,  49,  -4,   0,-975, -98;
   9,-255, -46, -38,  51,  -7,   0,-986,-100;
   7,-254, -42, -37,  51,  -5,  -2,-978, -97;
   8,-254, -44, -36,  52,  -7,   3,-975, -94;
   8,-254, -47, -36,  53,  -4,  -1,-977, -96;
   6,-252, -43, -34,  54,  -5,  -2,-977, -96;
   7,-257, -45, -33,  56,  -3,   1,-974, -92;
   7,-255, -45, -31,  58,  -6,   3,-976, -99;
   8,-252, -44, -29,  60,  -4,   0,-975, -97;
   9,-253, -44, -28,  62,  -4,   2,-975, -99;
   8,-254, -41, -28,  64,  -3,   8,-973,-103;
   9,-254, -44, -26,  63,  -4,  -1,-971, -99;
   8,-254, -45, -25,  62,  -2,   3,-974, -96;
   9,-251, -42, -23,  62,  -4,   6,-971, -94;
  10,-254, -44, -22,  60,  -3,   6,-969,-100;
   9,-255, -48, -23,  60,  -5,   7,-976,-100;
   8,-253, -46, -22,  60,  -5,   3,-979, -95;
   7,-252, -44, -21,  62,  -4,   5,-973, -93;
   8,-253, -40, -21,  62,  -4,   4,-977, -94;
  10,-256, -42, -19,  63,  -3,   1,-974, -95;
   7,-251, -44, -17,  63,  -4,  -1,-976, -92;
   8,-252, -41, -15,  64,  -4,   2,-983, -94;
   6,-253, -42, -14,  64,  -4,   0,-977, -92;
   9,-256, -41, -13,  65,  -4,  -1,-974, -89;
   7,-256, -44, -12,  66,  -4,   2,-977, -97;
   7,-253, -45,  -9,  67,  -4,   2,-978, -98;
  10,-254, -42,  -6,  66,  -4,  -2,-980, -98;
  10,-255, -43,  -6,  68,  -4,   0,-982, -94;
  10,-256, -41,  -5,  67,  -4,   0,-981, -97;
   5,-257, -42,  -3,  67,  -2,   0,-987, -94;
   6,-253, -45,  -4,  68,  -3,   3,-983, -99;
   4,-252, -44,  -3,  67,  -3,   1,-985, -92;
   8,-255, -47,  -1,  66,  -2,  -4,-979, -93;
   5,-252, -43,   2,  65,  -1,  -2,-979, -97;
   8,-255, -44,   2,  63,  -2,  -3,-979, -92;
   6,-253, -44,   4,  65,   0,   1,-980, -95;
   5,-253, -45,   3,  65,  -1,  -1,-978, -92;
   9,-253, -45,   1,  66,   1,   4,-971, -97;
   7,-253, -43,   0,  65,  -1,   1,-973, -94;
   3,-251, -43,  -2,  64,  -1,  -1,-964, -89;
   8,-254, -41,  -3,  63,  -2,   0,-973, -95;
   7,-252, -42,  -5,  64,  -1,  -1,-978, -93;
   9,-252, -41,  -5,  65,  -4,   2,-973,-100;
   9,-252, -43,  -7,  64,  -2,  -4,-974, -94;
   7,-253, -41,  -9,  65,  -4,   1,-983, -96;
   8,-254, -42,  -8,  64,  -3,   0,-984, -97;
   9,-252, -42,  -8,  67,  -5,   2,-975, -91;
   7,-254, -42,  -8,  66,  -3,   1,-975, -93;
   8,-255, -42,  -5,  69,  -6,   0,-975, -92;
   6,-256, -41,  -5,  70,  -3,   3,-978, -96;
   9,-253, -47,  -3,  70,  -6,   2,-973, -95;
   7,-252, -43,  -4,  70,  -3,  -2,-975, -97;
   7,-253, -45,  -2,  69,  -5,   0,-971, -99;
   5,-253, -43,  -3,  70,  -5,   3,-974,-100;
   9,-254, -45,  -1,  71,  -7,   2,-986, -99;
   9,-255, -49,  -2,  71,  -4,   1,-975,-103;
   8,-256, -46,  -2,  71,  -7,   3,-988,-102;
   6,-251, -45,  -3,  71,  -4,   1,-980,-100;
   7,-255, -46,  -3,  72,  -7,  -6,-980, -99;
  10,-256, -45,  -4,  71,  -5,  -1,-972,-103;
   7,-253, -46,  -3,  71,  -7,   0,-979, -99;
   8,-250, -47,  -3,  71,  -5,   0,-972,-100;
   6,-252, -42,  -3,  74,  -8,   2,-968, -98;
   9,-254, -42,  -3,  74,  -6,   3,-976,-100;
  11,-253, -43,  -2,  75,  -7,   1,-975, -95;
   8,-254, -45,  -2,  76,  -5,  -3,-966,-104;
   8,-252, -44,  -2,  76,  -7,   0,-974, -98;
   8,-254, -46,  -3,  76,  -5,   4,-973, -97;
   4,-253, -43,  -6,  77,  -8,  -4,-976, -98;
   7,-254, -43,  -5,  74,  -5,  -3,-976,-101;
   7,-253, -47,  -6,  74,  -8,  -3,-973, -98;
   7,-254, -44,  -9,  74,  -7,   0,-974,-100;
   7,-257, -46, -10,  75,  -8,   0,-978, -95;
   8,-256, -43,  -9,  75,  -6,  -3,-974, -94;
   7,-251, -45,  -9,  74,  -8,  -7,-978, -97;
   7,-255, -43, -10,  74,  -7,  -5,-986, -97;
   6,-255, -44,  -8,  76,  -8,  -2,-976, -95;
   7,-254, -43,  -7,  78,  -7,  -2,-978, -94;
   7,-251, -45,  -7,  78,  -8,  -1,-975, -96;
   6,-254, -44,  -6,  78,  -6,   1,-975, -93;
   6,-253, -45,  -6,  80,  -7,   3,-975, -93;
   7,-254, -43,  -6,  81,  -6,  -2,-979, -96;
   5,-253, -45,  -7,  81,  -7,   0,-971, -97;
   6,-252, -45,  -6,  82,  -6,   4,-972, -96;
   7,-253, -44,  -6,  81,  -7,   2,-974,-100;
   9,-253, -41,  -6,  79,  -8,  -3,-976, -98;
   7,-254, -43,  -9,  81,  -7,  -3,-976,-101;
   6,-251, -45, -10,  80,  -8,   3,-971,-100;
   4,-254, -45, -10,  80,  -7,  -5,-969, -99;
   6,-253, -43, -11,  80,  -8,  -6,-972, -98;
   5,-252, -41, -11,  80,  -7,  -5,-975, -98;
   5,-256, -43, -11,  80,  -9,  -6,-981,-103;
   8,-255, -45, -11,  80,  -7,  -7,-977, -97;
   7,-254, -42, -10,  80,  -7,  -4,-980,-100;
   8,-255, -47, -10,  79,  -8,   1,-987, -96;
   5,-255, -43, -10,  79,  -8,  -2,-986, -92;
   5,-256, -40, -11,  81,  -7,  -3,-994, -95;
   8,-254, -41,  -8,  81,  -7,  -3,-985, -97;
   6,-252, -43,  -7,  78,  -6,  -1,-986, -94;
   7,-256, -44,  -3,  78,  -7,   0,-989, -95;
   6,-255, -42,  -1,  78,  -5,   1,-987, -99;
   8,-241, -53,   1,  78,  -6,  -3,-977, -94;
   8,-265, -36,   2,  76,  -4,   0,-974, -97;
  -3,-245, -57,   4,  77,  -6,   1,-976, -98;
   2,-259, -36,   5,  77,  -3,   4,-975,-102;
   8,-250, -37,   5,  78,  -5,   1,-980, -93;
   9,-254, -42,   7,  79,  -3,   2,-973, -92;
   8,-255, -45,   7,  77,  -4,  -3,-979, -97;
   5,-251, -46,   6,  76,  -2,   0,-979, -97;
   5,-250, -46,   6,  75,  -5,   1,-978,-100;
   7,-251, -42,   5,  76,  -3,   0,-972, -98;
   6,-253, -41,   3,  75,  -5,   2,-980, -98;
   6,-253, -45,   2,  77,  -4,  -1,-975, -99;
   8,-254, -46,   1,  77,  -6,   5,-976,-101;
   8,-255, -43,  -1,  78,  -4,   1,-977, -98;
   7,-252, -47,  -2,  79,  -6,   2,-979,-101;
   7,-252, -46,  -3,  79,  -3,  -3,-973, -97;
   9,-253, -46,  -4,  80,  -6,  -1,-978, -91;
   8,-255, -43,  -2,  80,  -4,   1,-974, -96;
   7,-254, -42,   0,  79,  -6,  -1,-977, -97;
   5,-251, -40,  -1,  79,  -4,   0,-972,-102;
   9,-252, -48,   0,  81,  -7,   4,-972, -99;
   8,-252, -44,  -1,  78,  -4,   0,-975,-100;
   7,-252, -46,  -1,  78,  -6,   2,-976, -96;
   6,-251, -41,  -1,  78,  -2,  -2,-975, -95;
   8,-252, -43,  -4,  79,  -6,   1,-974, -99;
   5,-254, -46,  -6,  79,  -3,   0,-973,-103;
   7,-253, -45,  -4,  80,  -5,   5,-978,-101;
   8,-252, -46,  -6,  81,  -3,   0,-976, -98;
   5,-253, -48,  -7,  83,  -6,   2,-975, -98;
   9,-253, -44,  -9,  82,  -4,   0,-984,-100;
   6,-255, -44,  -7,  85,  -6,   2,-982,-102;
   9,-253, -43,  -7,  85,  -4,   2,-989, -99;
   7,-253, -44,  -6,  82,  -8,   1,-981,-102;
  10,-257, -42,  -5,  86,  -5,   3,-988, -98;
   8,-254, -47,  -5,  85,  -6,   1,-980, -94;
   5,-252, -43,  -4,  83,  -5,   4,-980, -96;
   7,-253, -44,  -4,  82,  -5,  -1,-980, -95;
   7,-252, -41,  -4,  78,  -4,   5,-977, -96;
   5,-254, -41,  -3,  78,  -6,   1,-974, -99;
   8,-254, -44,  -2,  76,  -5,   1,-977,-101;
   6,-254, -43,  -1,  77,  -6,  -3,-974, -98;
   6,-253, -43,  -4,  74,  -5,   1,-976, -96;
   3,-253, -43,  -4,  72,  -6,  -3,-970, -99;
   8,-253, -40,  -3,  72,  -4,   4,-974, -98;
   4,-251, -42,  -4,  75,  -5,   1,-970, -95;
   7,-254, -44,  -3,  77,  -3,   0,-979, -95;
   7,-252, -41,  -2,  78,  -4,   4,-974, -94;
   7,-250, -45,   0,  79,  -4,   1,-976,-104;
   7,-252, -46,  -2,  79,  -3,   0,-974,-102;
   8,-253, -45,  -3,  78,  -5,   3,-981,-103;
  11,-250, -45,  -4,  77,  -6,   1,-982,-101;
   6,-256, -43,  -7,  76,  -5,   1,-980, -95;
