  -7,-235, -74,  39,   5, -18, -60,-948,-304;
  -8,-234, -74,  40,   6, -17, -58,-948,-307;
  -7,-233, -73,  39,   9, -17, -63,-948,-305;
  -7,-234, -72,  39,  11, -15, -62,-946,-306;
  -4,-233, -77,  41,  12, -14, -61,-948,-307;
  -4,-232, -79,  41,  13, -14, -60,-944,-306;
 -10,-239, -76,  41,  15, -13, -64,-945,-306;
  -8,-239, -67,  41,  16, -13, -63,-946,-310;
  -2,-232, -74,  42,  16, -13, -61,-947,-305;
  -9,-231, -73,  41,  17, -12, -63,-947,-303;
  -4,-245, -72,  40,  18, -11, -63,-947,-307;
  -4,-231, -79,  40,  15, -11, -60,-947,-300;
  -6,-234, -72,  40,  17, -11, -63,-948,-301;
  -7,-231, -76,  41,  19,  -9, -65,-946,-301;
  -6,-236, -68,  42,  18, -10, -68,-950,-302;
  -7,-232, -72,  42,  19,  -9, -63,-952,-300;
  -7,-234, -72,  41,  20,  -8, -68,-945,-307;
  -8,-231, -76,  41,  20,  -9, -67,-952,-301;
  -8,-236, -73,  40,  23,  -9, -65,-945,-300;
  -6,-230, -71,  39,  23,  -8, -66,-944,-304;
 -13,-232, -68,  36,  24,  -8, -68,-946,-305;
  -6,-231, -75,  36,  24,  -8, -70,-944,-307;
  -7,-231, -73,  35,  23,  -6, -68,-947,-306;
  -8,-231, -71,  36,  23,  -5, -67,-946,-301;
  -8,-236, -71,  37,  23,  -3, -67,-953,-297;
  -7,-238, -71,  38,  23,  -3, -69,-950,-294;
  -6,-235, -67,  40,  22,   0, -66,-951,-295;
 -10,-233, -72,  45,  21,   2, -65,-951,-296;
  -8,-236, -73,  47,  20,   4, -63,-954,-295;
  -4,-236, -71,  50,  19,   6, -64,-943,-295;
  -8,-236, -73,  51,  18,   7, -63,-947,-293;
  -7,-232, -71,  52,  19,   8, -65,-947,-281;
  -5,-234, -69,  52,  19,   8, -69,-944,-288;
  -5,-232, -69,  52,  21,   8, -67,-948,-284;
  -5,-234, -68,  53,  22,  13, -59,-944,-288;
  -7,-230, -73,  51,  24,  14, -62,-945,-294;
  -3,-233, -73,  50,  27,  13, -61,-942,-295;
  -7,-234, -71,  48,  28,  16, -59,-944,-296;
  -4,-234, -71,  44,  30,  17, -58,-951,-293;
  -5,-236, -67,  42,  30,  18, -56,-951,-290;
  -4,-235, -70,  42,  30,  17, -61,-956,-295;
  -1,-234, -70,  42,  32,  20, -61,-959,-288;
  -6,-237, -70,  44,  32,  20, -60,-956,-289;
  -3,-236, -69,  46,  34,  20, -59,-952,-294;
  -6,-237, -70,  46,  34,  22, -62,-953,-288;
  -8,-236, -68,  49,  34,  23, -62,-955,-283;
  -8,-241, -69,  50,  36,  21, -65,-961,-287;
  -8,-239, -66,  53,  38,  21, -64,-963,-282;
  -6,-240, -67,  53,  41,  21, -69,-968,-282;
  -9,-241, -70,  55,  43,  20, -65,-961,-281;
  -9,-239, -69,  55,  46,  20, -71,-967,-276;
  -7,-241, -64,  56,  47,  22, -70,-968,-278;
  -7,-239, -70,  58,  49,  23, -74,-970,-280;
  -9,-240, -72,  58,  50,  23, -64,-971,-279;
 -10,-238, -69,  61,  52,  26, -67,-969,-272;
  -9,-242, -71,  60,  53,  28, -76,-967,-276;
  -9,-239, -67,  63,  55,  31, -71,-969,-276;
  -6,-242, -70,  66,  56,  32, -67,-966,-273;
  -9,-238, -67,  68,  56,  33, -73,-968,-281;
  -7,-239, -67,  70,  55,  34, -64,-961,-284;
  -9,-237, -66,  76,  56,  36, -66,-962,-272;
  -6,-237, -65,  79,  55,  39, -66,-961,-277;
  -9,-237, -71,  81,  56,  40, -64,-961,-271;
  -9,-239, -65,  85,  58,  41, -74,-959,-274;
  -8,-238, -65,  88,  61,  43, -79,-966,-268;
 -10,-240, -65,  89,  62,  43, -79,-967,-271;
  -9,-238, -67,  93,  65,  45, -80,-965,-265;
 -10,-238, -62,  97,  67,  47, -77,-960,-264;
 -10,-239, -62,  99,  69,  46, -74,-966,-262;
 -10,-238, -66, 101,  72,  46, -79,-963,-263;
  -9,-236, -64, 100,  73,  49, -75,-958,-257;
 -15,-236, -63, 102,  77,  48, -77,-955,-256;
 -11,-238, -59, 101,  79,  48, -81,-957,-250;
 -11,-232, -60, 101,  81,  49, -78,-958,-252;
  -8,-234, -63, 103,  84,  47, -88,-953,-244;
 -12,-235, -61, 104,  85,  46, -82,-954,-244;
  -9,-231, -61, 105,  87,  44, -80,-952,-251;
 -12,-234, -59, 104,  87,  43, -77,-952,-241;
 -11,-236, -60, 103,  89,  39, -75,-959,-234;
 -14,-239, -63, 105,  90,  37, -81,-959,-241;
 -11,-238, -55, 106,  92,  36, -83,-964,-237;
 -12,-236, -60, 106,  95,  33, -91,-963,-237;
 -13,-240, -59, 107,  97,  30, -92,-969,-238;
 -14,-239, -56, 107, 100,  30, -96,-970,-235;
 -14,-242, -60, 106, 102,  29,-100,-970,-234;
 -16,-241, -59, 105, 106,  30, -99,-971,-232;
 -16,-239, -58, 104, 109,  27,-102,-977,-230;
 -14,-241, -59, 101, 112,  27,-106,-974,-229;
 -17,-241, -57,  97, 113,  26,-102,-978,-225;
 -16,-239, -56,  96, 114,  26,-103,-968,-233;
 -19,-238, -57,  92, 114,  26,-100,-969,-231;
 -18,-239, -59,  90, 113,  27,-100,-966,-231;
 -15,-242, -61,  86, 113,  24, -99,-971,-233;
 -15,-239, -59,  85, 113,  25,-104,-973,-228;
 -18,-237, -60,  85, 113,  25,-108,-968,-234;
 -20,-238, -65,  82, 107,  22,-107,-967,-247;
 -18,-239, -64,  77, 100,  21,-111,-964,-247;
 -18,-238, -63,  69,  95,  20,-105,-970,-251;
 -20,-240, -62,  63,  92,  21,-106,-977,-246;
 -18,-244, -63,  57,  91,  20,-108,-982,-252;
 -19,-240, -61,  50,  88,  19,-114,-981,-244;
 -23,-245, -59,  44,  83,  18,-119,-984,-248;
 -21,-243, -61,  35,  79,  18,-107,-982,-246;
 -23,-241, -63,  28,  72,  14,-114,-985,-250;
 -22,-245, -63,  20,  66,  13,-128,-983,-250;
 -23,-243, -63,  11,  60,  10,-121,-983,-254;
 -22,-243, -64,   1,  50,   6,-125,-980,-254;
 -24,-242, -65,  -5,  42,  -1,-132,-972,-257;
 -25,-243, -60, -12,  32,  -5,-138,-974,-253;
 -26,-241, -63, -14,  23,  -7,-137,-974,-261;
 -25,-238, -66, -12,  15,  -9,-143,-967,-262;
 -32,-233, -66, -14,   8, -13,-147,-952,-261;
 -24,-237, -68, -25,  -2, -12,-133,-956,-283;
 -20,-237, -68, -37,  -3, -19,-126,-959,-272;
 -19,-233, -70, -41,  -2, -25,-113,-952,-268;
 -16,-236, -66, -41,  -2, -25,-113,-949,-264;
 -14,-223, -64, -51,   8, -18, -69,-881,-289;
 -15,-236, -66, -87,  36, -12,-110,-948,-265;
 -22,-237, -66, -80,  37,  -9,-134,-951,-281;
 -20,-233, -74, -61,  24,  -9,-139,-944,-296;
