 -10,-255, -29, -17,  74,  -8, -69,-993, -43;
  -9,-253, -33, -14,  73,  -7, -69,-996, -45;
  -9,-255, -29,  -9,  71,  -7, -64,-988, -40;
 -11,-255, -31,  -5,  69,  -5, -67,-987, -37;
 -10,-256, -27,  -1,  66,  -2, -69,-999, -41;
 -12,-250, -17,   2,  63,  -3, -71,-991, -36;
 -12,-254, -29,   5,  57,   0, -79,-978, -34;
 -13,-252, -31,   8,  53,   2, -81,-979, -36;
 -14,-256, -30,  12,  47,   7, -84,-977, -35;
 -18,-255, -27,  17,  43,  11, -90,-979, -40;
 -16,-259, -27,  21,  37,  16, -91,-985, -45;
 -16,-254, -28,  23,  33,  19, -99,-987, -45;
 -13,-255, -29,  26,  30,  26, -94,-988, -42;
 -18,-254, -34,  29,  25,  28, -93,-979, -51;
 -15,-258, -34,  31,  21,  35,-101,-982, -47;
 -18,-256, -32,  34,  14,  36,-100,-983, -48;
 -22,-256, -32,  34,   6,  42,-108,-977, -47;
 -20,-254, -31,  35,  -4,  43,-109,-979, -48;
 -20,-256, -32,  36, -10,  47,-111,-968, -50;
 -24,-252, -28,  35, -19,  47,-119,-974, -49;
 -24,-253, -29,  34, -25,  50,-127,-967, -50;
 -26,-253, -32,  33, -33,  50,-128,-973, -47;
 -28,-247, -29,  33, -41,  52,-131,-967, -47;
 -27,-250, -31,  32, -51,  51,-136,-964, -45;
 -29,-250, -31,  34, -60,  52,-136,-966, -47;
 -29,-250, -34,  35, -67,  50,-135,-954, -44;
 -30,-252, -27,  37, -77,  53,-142,-959, -46;
 -30,-251, -34,  36, -86,  49,-145,-953, -47;
 -33,-247, -30,  35, -93,  52,-152,-955, -44;
 -35,-244, -27,  30,-103,  50,-161,-954, -46;
 -37,-248, -29,  25,-113,  51,-167,-953, -41;
 -38,-249, -25,  21,-120,  51,-172,-957, -35;
 -38,-246, -27,  15,-128,  55,-171,-956, -32;
 -40,-252, -22,  11,-136,  55,-175,-960, -31;
 -39,-250, -24,   5,-143,  59,-174,-969, -33;
 -36,-252, -23,  -1,-151,  60,-175,-967, -35;
 -36,-252, -26,  -8,-161,  66,-179,-973, -36;
 -40,-254, -26, -16,-171,  66,-181,-973, -40;
 -40,-253, -28, -21,-180,  70,-181,-971, -40;
 -40,-254, -29, -29,-188,  71,-183,-969, -42;
 -41,-251, -27, -34,-197,  77,-186,-966, -43;
