  26,-254,  -4, -15,  53,  -1,  74,-970,  49;
  28,-254,  -7, -16,  51,   0,  76,-972,  57;
  26,-251,  -4, -16,  51,  -1,  76,-976,  52;
  25,-252,  -5, -18,  51,  -2,  75,-971,  57;
  25,-253,  -2, -18,  53,  -1,  71,-977,  57;
  26,-247,  -7, -19,  52,  -2,  74,-976,  49;
  27,-257,  -5, -22,  51,  -3,  72,-973,  54;
  15,-250,  -6, -24,  51,  -3,  72,-974,  48;
  22,-254,   1, -25,  49,  -3,  71,-974,  53;
  26,-245, -12, -28,  49,  -2,  73,-979,  55;
  18,-255,  -8, -30,  48,  -3,  75,-976,  46;
  30,-250, -11, -34,  46,  -4,  77,-970,  54;
  20,-256,  -6, -37,  46,  -4,  77,-974,  57;
  33,-248, -13, -38,  45,  -4,  74,-973,  57;
  30,-243,  -5, -40,  45,  -3,  77,-981,  57;
  20,-252, -15, -39,  45,  -5,  76,-980,  57;
  25,-252,  -5, -36,  47,  -4,  73,-977,  59;
  27,-255,  -7, -33,  47,  -3,  75,-981,  56;
  24,-255,  -5, -31,  46,  -3,  75,-978,  54;
  28,-254,  -4, -31,  47,  -5,  79,-980,  56;
  26,-256,  -4, -33,  48,  -3,  76,-985,  53;
  27,-254,  -2, -34,  48,  -5,  77,-980,  52;
  29,-254,  -6, -35,  47,  -4,  73,-990,  54;
  28,-257,  -4, -35,  49,  -6,  79,-979,  55;
  29,-261,  -8, -35,  49,  -5,  77,-980,  52;
  25,-253,  -6, -33,  53,  -5,  76,-974,  56;
  27,-255,  -6, -33,  53,  -4,  77,-978,  57;
  27,-254,  -5, -33,  54,  -4,  77,-972,  54;
  27,-254,  -2, -33,  56,  -2,  80,-979,  55;
  29,-255,  -3, -32,  57,  -4,  80,-975,  57;
  27,-251,  -6, -33,  57,  -1,  78,-978,  50;
  27,-253,  -8, -34,  59,  -2,  80,-973,  58;
  28,-254,  -6, -35,  59,   0,  81,-974,  50;
  28,-252,  -9, -34,  60,  -4,  81,-974,  54;
  29,-256,  -3, -33,  59,  -1,  78,-974,  57;
  25,-252,  -4, -33,  58,  -5,  79,-974,  56;
  24,-254,  -4, -34,  58,  -3,  74,-974,  57;
  27,-253,  -6, -33,  57,  -6,  77,-975,  59;
  27,-254,  -6, -34,  56,  -3,  76,-976,  62;
  28,-252,  -5, -35,  58,  -5,  76,-970,  55;
  25,-252,  -7, -36,  59,  -3,  78,-974,  57;
  24,-254,  -4, -36,  60,  -7,  80,-973,  60;
  27,-255,  -5, -38,  59,  -3,  74,-973,  59;
  26,-253,  -6, -40,  59,  -6,  71,-973,  59;
  25,-254,  -3, -42,  58,  -4,  72,-978,  56;
  26,-255,  -5, -44,  57,  -7,  71,-968,  55;
  23,-251,  -5, -47,  54,  -6,  72,-978,  60;
  24,-252,  -5, -49,  53, -10,  70,-974,  58;
  26,-251,  -2, -53,  52,  -8,  74,-977,  59;
  26,-254,  -5, -54,  51, -10,  72,-972,  60;
  25,-252,  -6, -57,  53,  -9,  70,-975,  57;
  25,-253,   0, -57,  53, -11,  73,-977,  61;
  26,-254,  -5, -58,  55,  -9,  77,-975,  62;
  26,-253,  -3, -58,  59, -11,  77,-976,  66;
  27,-258,   0, -56,  61,  -9,  76,-977,  61;
  28,-257,   0, -54,  61, -10,  81,-981,  64;
  28,-255,   0, -50,  61,  -7,  74,-987,  65;
  28,-256,  -4, -47,  63, -10,  76,-980,  63;
  26,-253,  -6, -43,  64,  -7,  79,-989,  61;
  27,-256,  -6, -42,  63,  -8,  78,-978,  60;
  27,-255,  -5, -41,  62,  -7,  77,-976,  55;
  28,-255,  -5, -42,  61,  -9,  81,-989,  57;
  27,-257,  -7, -43,  59,  -8,  80,-979,  52;
  27,-255,  -6, -45,  56, -11,  76,-983,  52;
  27,-253,  -6, -46,  55,  -8,  81,-973,  55;
  27,-255,  -5, -46,  55, -11,  75,-979,  53;
  26,-253, -10, -46,  54,  -8,  80,-974,  58;
  28,-255,  -4, -43,  54,  -9,  77,-977,  57;
  29,-253,  -4, -40,  55,  -7,  74,-986,  60;
  27,-253,  -5, -35,  57,  -9,  79,-974,  58;
  29,-255,  -7, -34,  58,  -7,  77,-974,  55;
  27,-254,  -4, -34,  61,  -9,  79,-975,  58;
  29,-256,  -3, -34,  59,  -8,  74,-970,  57;
  27,-253,  -5, -35,  62, -10,  70,-972,  53;
  26,-250,  -7, -32,  63,  -8,  76,-983,  54;
  24,-257,  -4, -31,  64,  -9,  69,-975,  54;
  25,-253,  -5, -30,  65,  -8,  68,-985,  49;
  23,-256,  -6, -28,  63,  -8,  73,-981,  51;
  25,-253,  -9, -26,  63,  -7,  66,-975,  46;
  24,-257, -11, -25,  63,  -9,  67,-980,  39;
  23,-254,  -9, -26,  62,  -8,  65,-981,  42;
  26,-255,  -9, -28,  61, -10,  68,-987,  44;
  25,-256, -10, -28,  62,  -6,  76,-980,  39;
  26,-257,  -8, -26,  61,  -7,  69,-983,  43;
  27,-256,  -7, -26,  61,  -5,  71,-990,  47;
  26,-254, -11, -25,  62,  -5,  73,-974,  43;
  26,-251,  -6, -25,  62,  -5,  77,-978,  42;
  26,-253,  -8, -27,  62,  -6,  72,-972,  40;
  26,-253,  -6, -31,  60,  -6,  72,-973,  46;
  25,-253, -11, -31,  58,  -6,  73,-976,  41;
  26,-250,  -5, -30,  58,  -4,  70,-974,  43;
  24,-257, -11, -31,  57,  -5,  72,-976,  32;
  23,-252,  -7, -29,  58,  -5,  66,-973,  41;
  24,-253,  -6, -30,  57,  -4,  72,-975,  38;
  26,-257,  -9, -30,  55,  -5,  63,-978,  39;
  25,-253, -12, -34,  54,  -7,  64,-977,  43;
  23,-251, -11, -39,  53,  -6,  65,-971,  34;
  24,-251, -12, -43,  53,  -6,  67,-975,  33;
  22,-252, -15, -46,  54,  -6,  66,-972,  35;
  23,-254,  -9, -47,  54,  -6,  68,-978,  31;
  26,-253, -11, -48,  54,  -5,  72,-980,  34;
  25,-251, -10, -47,  54,  -5,  69,-978,  32;
  26,-257,  -9, -48,  53,  -5,  71,-988,  33;
  23,-253,  -9, -48,  52,  -3,  72,-976,  38;
  25,-254, -11, -47,  52,  -4,  70,-985,  32;
  27,-254, -12, -46,  52,  -1,  70,-980,  34;
  24,-255, -13, -46,  51,  -1,  68,-975,  33;
  26,-257, -14, -45,  52,   0,  68,-981,  28;
  23,-255, -12, -44,  51,   0,  64,-977,  39;
  26,-255,  -8, -43,  48,   1,  68,-975,  35;
  23,-252, -12, -42,  47,   1,  73,-974,  39;
  25,-254, -12, -43,  46,   3,  69,-978,  36;
  24,-251, -11, -46,  45,   2,  62,-991,  34;
  25,-255, -12, -47,  44,   3,  69,-982,  36;
  24,-255, -11, -48,  43,   1,  67,-980,  31;
  26,-254, -11, -49,  42,   4,  69,-976,  29;
  24,-254,  -8, -49,  42,   1,  69,-974,  33;
  25,-255, -10, -48,  41,   3,  70,-982,  31;
  24,-253,  -6, -49,  40,   2,  66,-979,  30;
  25,-253, -11, -51,  40,   4,  71,-977,  28;
  25,-255, -13, -54,  38,   3,  69,-978,  32;
  25,-254, -11, -57,  38,   6,  73,-976,  34;
  26,-257, -13, -58,  37,   2,  69,-977,  35;
  25,-254, -11, -58,  38,   4,  71,-976,  37;
  23,-255,  -9, -57,  40,   3,  67,-976,  37;
  24,-254, -12, -55,  40,   3,  69,-976,  38;
  23,-256, -14, -56,  42,   4,  68,-980,  33;
  25,-254,  -9, -57,  43,   6,  66,-979,  33;
  25,-252,  -8, -59,  44,   3,  69,-982,  37;
  25,-255, -14, -57,  43,   5,  67,-978,  33;
  24,-253, -14, -59,  42,   4,  73,-979,  31;
  28,-254, -13, -60,  42,   8,  69,-986,  33;
  24,-252,  -8, -60,  42,   4,  69,-980,  35;
  27,-253, -11, -60,  41,   9,  72,-983,  37;
  24,-253,  -8, -58,  41,   7,  69,-979,  43;
  27,-254,  -8, -55,  43,  11,  69,-977,  37;
  25,-253, -10, -51,  42,   9,  70,-977,  35;
  25,-253, -12, -48,  41,  12,  70,-971,  36;
  27,-253, -10, -48,  39,   9,  72,-972,  29;
  25,-250,  -9, -47,  39,  10,  71,-967,  30;
  29,-251,  -9, -51,  39,   7,  74,-970,  31;
  27,-253, -13, -56,  38,   7,  68,-971,  29;
  25,-253,  -8, -61,  37,   6,  68,-970,  34;
  25,-255, -14, -64,  37,   6,  67,-974,  33;
  25,-256, -12, -64,  39,   6,  70,-979,  37;
  25,-254, -11, -63,  38,   9,  71,-975,  34;
  26,-257,  -9, -63,  39,   6,  71,-980,  36;
  25,-255, -10, -61,  39,   9,  68,-978,  33;
  24,-257, -14, -58,  39,   6,  64,-992,  30;
  25,-255, -15, -55,  39,  10,  72,-984,  30;
  26,-256,  -7, -53,  38,   8,  71,-981,  32;
  25,-255, -16, -52,  36,  12,  73,-978,  32;
  25,-255,  -9, -49,  37,   9,  72,-983,  33;
  25,-255, -11, -46,  36,  12,  74,-981,  27;
  26,-255, -13, -46,  38,   9,  71,-979,  33;
  19,-256, -15, -47,  36,  13,  52,-988,  28;
  26,-256,  -9, -47,  30,  12,  60,-982,  31;
  31,-257, -12, -46,  22,  13,  86,-984,  34;
  32,-255, -12, -44,  23,   8,  94,-983,  33;
  29,-256, -13, -46,  35,   8,  79,-976,  35;
