  16,-256, -68, -36, 100, -52,  27,-989,-212;
  18,-254, -71, -34,  97, -52,  42,-998,-219;
  12,-256, -71, -35,  93, -52,  26,-984,-211;
  12,-257, -66, -35,  91, -52,  25,-991,-214;
  11,-255, -71, -33,  86, -52,  20,-1000,-204;
  12,-258, -65, -29,  78, -52,  18,-1004,-196;
  16,-260, -70, -25,  72, -53,  25,-1002,-198;
  16,-258, -66, -18,  68, -52,  24,-996,-194;
  17,-256, -67, -12,  64, -51,  27,-996,-199;
  15,-257, -69,  -6,  62, -50,  35,-985,-200;
  18,-254, -67,  -1,  60, -49,  45,-992,-193;
  21,-255, -63,   1,  58, -49,  51,-979,-200;
  21,-252, -63,   2,  57, -49,  50,-973,-202;
  21,-248, -64,   0,  57, -52,  55,-972,-199;
  22,-252, -70,   0,  55, -52,  61,-968,-205;
  24,-251, -69,  -3,  53, -58,  62,-972,-197;
  24,-250, -66,  -7,  51, -61,  64,-966,-200;
  23,-249, -67,  -9,  51, -65,  66,-976,-193;
  26,-253, -68, -11,  49, -69,  59,-969,-195;
  25,-252, -66, -14,  50, -73,  62,-980,-196;
  24,-254, -69, -18,  50, -76,  61,-980,-198;
  23,-253, -68, -20,  52, -82,  62,-991,-196;
  24,-253, -62, -21,  54, -83,  60,-977,-197;
  25,-255, -65, -20,  53, -87,  59,-973,-188;
  20,-252, -63, -18,  53, -89,  59,-970,-186;
  23,-251, -74, -13,  49, -92,  58,-971,-189;
  23,-253, -62, -12,  49, -89,  58,-968,-188;
  23,-251, -60, -12,  49, -88,  59,-961,-189;
  20,-247, -62,  -9,  49, -85,  59,-961,-188;
  20,-247, -64,  -8,  49, -84,  55,-959,-187;
  20,-248, -65,  -6,  48, -78,  52,-958,-185;
  22,-247, -63,  -3,  49, -76,  50,-956,-179;
  19,-248, -60,   2,  49, -70,  49,-954,-180;
  20,-248, -61,   6,  48, -69,  46,-954,-177;
  20,-249, -59,  10,  49, -63,  44,-952,-184;
  19,-245, -64,  11,  48, -61,  46,-953,-180;
  18,-248, -62,  12,  49, -54,  40,-954,-174;
  18,-246, -62,  13,  50, -53,  42,-956,-174;
