  -8,-245,  31,   7,   8,  -9, -62,-993, 124;
  -7,-244,  33,   5,   9,  -9, -62,-994, 129;
  -9,-249,  33,   5,   9,  -7, -61,-994, 123;
  -9,-244,  32,   6,   8,  -8, -62,-997, 129;
  -9,-250,  36,   6,  10,  -7, -64,-994, 127;
  -8,-250,  35,   6,  10,  -7, -62,-996, 126;
  -9,-248,  34,  10,   9,  -9, -64,-993, 131;
  -8,-250,  36,  12,  10, -11, -58,-993, 132;
 -10,-246,  33,  14,  10,  -9, -61,-996, 127;
 -10,-242,  32,  17,  10, -11, -64,-998, 126;
  -6,-248,  32,  18,   9, -10, -62,-994, 126;
  -6,-248,  35,  20,   7,  -9, -59,-997, 126;
 -10,-248,  33,  22,   8, -10, -60,-999, 122;
  -9,-245,  35,  25,   7, -11, -60,-998, 127;
 -10,-245,  33,  27,   8, -10, -61,-995, 124;
 -11,-244,  32,  30,   8,  -9, -61,-1000, 127;
  -7,-248,  33,  32,   7,  -8, -62,-992, 124;
  -9,-246,  31,  33,   8,  -9, -61,-995, 124;
  -9,-246,  29,  36,   9,  -7, -60,-991, 122;
  -7,-247,  32,  38,   9,  -8, -61,-990, 124;
 -11,-248,  31,  40,   8,  -7, -62,-997, 129;
  -9,-247,  33,  43,   9,  -7, -62,-995, 124;
 -11,-243,  36,  45,  10,  -9, -63,-996, 126;
  -7,-247,  34,  50,   9,  -8, -60,-996, 123;
 -11,-243,  29,  52,   9,  -7, -66,-993, 128;
 -10,-248,  32,  54,  10,  -6, -65,-993, 122;
 -11,-245,  31,  57,  10,  -6, -61,-998, 128;
  -9,-247,  27,  59,  10,  -5, -62,-995, 122;
 -11,-245,  35,  60,  11,  -4, -66,-995, 125;
  -9,-248,  30,  61,  11,  -3, -64,-996, 118;
 -13,-245,  31,  63,  12,  -3, -64,-995, 125;
 -11,-248,  30,  65,  13,  -3, -63,-998, 123;
 -10,-244,  33,  67,  13,  -3, -65,-995, 117;
  -9,-246,  34,  70,  13,  -4, -62,-992, 121;
 -11,-247,  31,  70,  13,  -6, -68,-996, 120;
 -12,-246,  30,  71,  13,  -3, -67,-995, 121;
 -10,-246,  33,  72,  13,  -4, -61,-990, 122;
  -4,-238,  27,  74,  13,  -7, -65,-994, 122;
  -4,-245,  37,  74,  13,  -6, -64,-992, 122;
 -20,-250,  42,  74,  14,  -6, -60,-993, 124;
 -16,-247,  38,  74,  14,  -5, -62,-992, 123;
 -12,-245,  31,  74,  14,  -6, -63,-993, 123;
 -13,-249,  27,  73,  14,  -5, -61,-992, 125;
  -7,-248,  36,  72,  15,  -5, -57,-988, 120;
 -12,-243,  44,  71,  15,  -5, -61,-992, 121;
 -12,-242,  32,  70,  15,  -4, -60,-989, 121;
  -9,-245,  29,  68,  15,  -5, -61,-995, 119;
  -7,-248,  31,  67,  16,  -5, -59,-990, 122;
  -8,-245,  30,  67,  15,  -5, -61,-987, 124;
  -5,-263,  38,  67,  14,  -5, -62,-992, 123;
  -9,-245,  34,  67,  13,  -6, -60,-988, 123;
  -9,-245,  34,  66,  12,  -6, -61,-992, 129;
 -10,-242,  32,  66,  13,  -6, -63,-993, 123;
 -11,-246,  31,  68,  12,  -7, -63,-992, 125;
 -12,-247,  29,  69,  12,  -7, -63,-996, 126;
 -12,-246,  34,  71,  13,  -6, -64,-997, 127;
  -7,-246,  32,  74,  13,  -6, -62,-993, 124;
 -10,-247,  30,  75,  14,  -6, -64,-1000, 126;
 -10,-248,  31,  78,  14,  -7, -65,-997, 124;
  -7,-248,  33,  80,  15,  -7, -61,-1002, 129;
  -9,-245,  29,  83,  15,  -6, -58,-996, 125;
  -9,-245,  32,  85,  14,  -7, -69,-996, 127;
  -8,-246,  32,  86,  16,  -6, -63,-992, 122;
  -9,-250,  32,  88,  15,  -6, -58,-999, 119;
 -10,-249,  30,  89,  16,  -5, -62,-993, 121;
 -11,-247,  31,  89,  16,  -5, -58,-992, 124;
 -13,-244,  31,  89,  15,  -4, -61,-994, 130;
