   8,-257,  -5,  -2,  81,   8,  10,-979,  56;
   2,-256,  -6,   0,  82,   4, -16,-977,  44;
   8,-253,  -7,   2,  79,   6,  10,-976,  46;
   5,-255,  -2,  -1,  79,   3,  -1,-975,  52;
   6,-254,  -4,  -2,  79,   4,   4,-977,  53;
   8,-251,  -5,  -5,  79,   2,  -2,-969,  51;
   4,-254,  -6,  -6,  78,   4,  -2,-975,  50;
   5,-252,  -4,  -8,  77,   2,  -5,-972,  53;
   6,-253,  -5,  -9,  78,   3,  -4,-974,  54;
   4,-254,  -6,  -9,  77,  -1,  -4,-975,  55;
   6,-253,  -3,  -8,  78,   1,  -7,-973,  51;
   1,-254,  -6,  -8,  76,  -2,  -5,-974,  53;
   1,-251,  -3,  -7,  76,  -1, -11,-973,  54;
   3,-252,  -2,  -6,  75,  -3, -12,-979,  54;
   0,-251,  -7,  -7,  74,  -2, -10,-974,  53;
   4,-249,  -3, -12,  73,  -6,  -9,-975,  52;
   3,-257,  -6, -15,  71,  -5, -14,-975,  57;
   2,-255,   0, -17,  69,  -6,  -7,-977,  54;
   4,-257,  -5, -22,  67,  -5, -14,-977,  54;
   3,-255,  -5, -26,  65,  -8, -11,-974,  56;
   3,-254,  -6, -30,  62,  -7,  -6,-978,  58;
   3,-257,  -1, -32,  62,  -9,  -8,-976,  59;
   3,-254,  -1, -33,  61,  -9, -16,-975,  59;
   3,-256,  -1, -35,  60, -11, -12,-987,  57;
   4,-256,  -4, -36,  60,  -8, -12,-984,  59;
   0,-251,   0, -34,  63, -10, -16,-992,  65;
   5,-256,  -1, -33,  66, -10, -14,-996,  65;
   4,-258,  -2, -32,  70, -11, -10,-993,  69;
   3,-255,  -1, -28,  70,  -9, -14,-991,  68;
   5,-257,   0, -26,  71, -11,  -7,-988,  69;
   4,-259,  -3, -23,  73, -11,  -9,-997,  71;
   5,-258,   4, -21,  73, -12,  -7,-996,  66;
   6,-259,   0, -18,  76, -13,  -7,-995,  71;
   6,-258,   3, -15,  76, -12,  -9,-999,  73;
   4,-256,   0, -12,  78, -13,  -8,-993,  69;
   6,-257,  -1, -11,  79, -13,  -2,-987,  72;
   6,-254,   2, -10,  81, -14,  -2,-977,  72;
   4,-258,  -3, -11,  83, -15,  -1,-989,  63;
   6,-255,  -2, -11,  86, -14,  -1,-974,  71;
   5,-257,   1, -14,  88, -14,   1,-979,  67;
   6,-254,   0, -15,  89, -13,  -5,-986,  67;
   6,-257,  -3, -17,  90, -13,  -9,-976,  58;
   5,-258,  -4, -19,  90, -14,  -8,-978,  56;
   7,-255,  -5, -20,  91, -13,  -7,-983,  57;
   4,-254,  -7, -22,  89, -13, -14,-979,  58;
   3,-254,  -2, -25,  90, -12, -20,-975,  55;
   3,-256,  -2, -28,  91, -11, -17,-983,  57;
   2,-254,  -5, -32,  92, -10, -17,-990,  60;
   1,-253,  -3, -37,  92, -10, -15,-976,  60;
   2,-254,  -1, -39,  93,  -9, -16,-980,  62;
   3,-256,  -5, -41,  92,  -9, -15,-975,  60;
   2,-257,  -1, -41,  92,  -6, -17,-984,  64;
   4,-254,   0, -39,  90,  -6, -13,-974,  67;
   0,-255,  -3, -36,  90,  -4,  -9,-976,  62;
   3,-254,  -5, -34,  91,  -5,  -8,-973,  61;
   6,-251,  -2, -31,  88,  -5,  -4,-978,  60;
   7,-254,  -5, -28,  85,  -8,  -7,-980,  56;
   3,-254,  -6, -32,  83, -10,  -8,-976,  50;
   6,-253,  -5, -34,  79, -14,  -7,-973,  43;
   4,-255,  -8, -39,  74, -15,  -8,-971,  42;
   0,-250,  -5, -46,  70, -19,  -8,-972,  40;
   0,-252, -11, -53,  66, -20, -11,-969,  33;
   4,-253,  -9, -60,  63, -24, -13,-970,  35;
   4,-253,  -6, -68,  57, -24, -15,-968,  33;
   5,-252,  -9, -76,  53, -27, -16,-967,  33;
   2,-255, -11, -84,  48, -27, -20,-972,  29;
   2,-253,  -8, -89,  44, -30, -17,-970,  33;
