  16,-248, -34,-109,   6, -48,  31,-958, -68;
  14,-248, -33,-114,   1, -48,  31,-958, -68;
  16,-249, -33,-118,  -4, -49,  36,-956, -66;
  16,-249, -33,-121,  -8, -50,  35,-956, -63;
  15,-251, -33,-124, -11, -52,  30,-961, -57;
  18,-247, -33,-127, -14, -54,  30,-953, -52;
  17,-247, -31,-129, -20, -56,  26,-954, -53;
  17,-249, -34,-133, -26, -60,  38,-957, -59;
  15,-248, -35,-140, -33, -61,  38,-963, -64;
  16,-249, -35,-147, -39, -65,  40,-964, -63;
  17,-250, -34,-153, -45, -71,  33,-953, -59;
  15,-248, -32,-159, -49, -74,  30,-959, -61;
  15,-247, -37,-164, -55, -79,  31,-957, -49;
  18,-247, -31,-170, -59, -82,  37,-957, -49;
  16,-247, -29,-173, -65, -87,  34,-952, -45;
  17,-249, -25,-176, -69, -90,  39,-960, -33;
  15,-251, -28,-175, -75, -95,  37,-956, -32;
  17,-248, -23,-175, -80, -99,  35,-956, -24;
  15,-248, -21,-173, -87,-103,  27,-958, -18;
  12,-248, -20,-175, -92,-101,  23,-958, -14;
  11,-248, -17,-174, -96,-103,  17,-961,  -7;
  13,-250, -20,-172,-100, -98,  13,-966,  -4;
  12,-249, -16,-169,-106, -94,  18,-969,   2;
  12,-249, -18,-166,-108, -87,  13,-971,   4;
  12,-255, -16,-161,-112, -80,  16,-975,  17;
   9,-256, -12,-158,-114, -69,  12,-975,  14;
  17,-250, -18,-153,-115, -62,  16,-977,  21;
   9,-256,  -5,-147,-117, -52,  16,-987,  15;
  15,-252,  -1,-141,-118, -49,  12,-995,  20;
  17,-247, -21,-137,-118, -43,  19,-988,  15;
  22,-254, -23,-132,-115, -40,  16,-980,  15;
   8,-257,  -9,-128,-112, -35,  17,-986,  12;
   8,-255, -19,-127,-107, -36,  22,-986,   8;
  15,-255, -16,-126,-103, -33,  27,-991,  16;
  17,-256, -21,-124,-101, -35,  32,-998,  12;
  20,-255, -13,-123, -97, -34,  47,-991,   6;
  23,-254, -21,-122, -93, -37,  53,-982,   5;
  23,-257, -19,-124, -90, -34,  61,-978,  -4;
  24,-254, -21,-125, -85, -39,  66,-978, -10;
  26,-253, -23,-128, -80, -38,  74,-972, -17;
  29,-253, -26,-131, -78, -42,  78,-978, -22;
  30,-253, -22,-138, -74, -42,  87,-978, -19;
  32,-252, -22,-142, -71, -48,  92,-984, -22;
  31,-255, -24,-150, -65, -47,  98,-980, -23;
  34,-255, -24,-156, -62, -51, 100,-978, -25;
  33,-255, -25,-165, -58, -53,  97,-986, -20;
  30,-254, -23,-169, -55, -58,  96,-986, -24;
  29,-255, -27,-173, -53, -57,  93,-989, -24;
  30,-258, -20,-177, -51, -62,  86,-998, -17;
  29,-257, -19,-181, -50, -62,  80,-998, -27;
  28,-257, -23,-183, -48, -66,  78,-1004, -26;
