  19,-248, -59,   1,  -3, -29,  53,-952,-177;
  18,-248, -57,   9, -13, -22,  42,-955,-170;
  13,-252, -59,  20, -21, -15,  27,-963,-169;
  13,-250, -62,  31, -32,  -4,  21,-964,-164;
   9,-249, -59,  41, -39,   3,   4,-964,-169;
  14,-249, -67,  53, -47,  14,   0,-962,-171;
  13,-253, -45,  63, -52,  24,  -6,-961,-171;
   4,-249, -59,  72, -60,  34, -11,-966,-168;
   4,-256, -60,  76, -63,  39, -13,-961,-176;
   5,-238, -63,  80, -66,  48, -17,-961,-177;
   2,-248, -59,  84, -72,  53, -22,-953,-172;
   0,-249, -57,  87, -78,  59, -34,-953,-171;
  -4,-246, -63,  88, -86,  62, -37,-953,-171;
  -4,-249, -59,  86, -94,  64, -42,-950,-176;
  -6,-247, -67,  80,-105,  64, -44,-957,-177;
  -3,-250, -62,  70,-111,  61, -47,-964,-183;
  -2,-249, -63,  59,-120,  53, -40,-963,-188;
  -6,-251, -61,  45,-127,  47, -43,-967,-185;
  -6,-249, -64,  34,-132,  38, -48,-970,-187;
  -7,-255, -61,  23,-137,  29, -49,-987,-192;
  -4,-258, -62,  15,-140,  17, -45,-993,-197;
  -5,-256, -65,  12,-143,   6, -44,-1004,-187;
  -1,-259, -61,  11,-144,  -3, -39,-1007,-187;
  -2,-260, -65,  15,-144, -12, -39,-1012,-186;
  -1,-259, -63,  22,-142, -20, -34,-1011,-178;
  -4,-260, -61,  32,-143, -27, -34,-1013,-172;
   0,-261, -59,  45,-141, -30, -27,-1009,-173;
   0,-258, -58,  58,-139, -34, -24,-1004,-173;
   4,-257, -61,  73,-136, -36, -22,-999,-170;
   4,-257, -60,  82,-133, -37, -12,-996,-174;
   9,-253, -66,  88,-130, -34,  -9,-974,-183;
   5,-253, -65,  94,-128, -32,  -1,-968,-183;
   9,-251, -62,  94,-124, -26,  -1,-959,-184;
   9,-247, -65,  93,-123, -26,   3,-955,-182;
  12,-248, -60,  89,-124, -19,   7,-948,-175;
   9,-246, -63,  85,-124, -17,   7,-947,-181;
   8,-244, -61,  81,-121, -12,   8,-945,-179;
   6,-244, -61,  76,-121, -11,   8,-948,-176;
   8,-248, -60,  69,-122,  -7,   0,-950,-177;
   8,-246, -62,  63,-122,  -7,   6,-949,-181;
   8,-247, -62,  57,-119,  -5,   7,-956,-173;
   6,-247, -61,  51,-115,  -7,   2,-956,-179;
   9,-250, -66,  43,-112,  -6,   0,-957,-175;
   8,-249, -65,  35,-108,  -9,  -1,-959,-178;
   7,-251, -63,  28,-103,  -9,  -1,-965,-181;
   6,-252, -60,  23, -99, -13,  -5,-969,-175;
   7,-251, -60,  21, -94, -14, -10,-966,-168;
   8,-254, -56,  19, -89, -19,  -4,-970,-166;
   4,-250, -57,  20, -83, -20,  -9,-966,-153;
   5,-255, -57,  25, -76, -25,  -7,-970,-152;
   8,-255, -55,  29, -72, -26,   5,-971,-151;
   7,-252, -54,  33, -65, -30,  -4,-969,-148;
   6,-254, -56,  38, -58, -29,   0,-965,-150;
   7,-248, -56,  42, -52, -33,   2,-959,-148;
   6,-253, -55,  48, -44, -34,  -7,-964,-151;
   0,-251, -55,  51, -36, -35, -14,-971,-146;
   5,-253, -55,  54, -26, -28, -12,-977,-148;
   8,-255, -53,  58, -19, -26,  -8,-973,-145;
   8,-253, -55,  61,  -9, -19,  -7,-973,-145;
   7,-253, -58,  64,   2, -20,   4,-973,-149;
   7,-252, -56,  67,  13, -14,   3,-976,-143;
   7,-252, -53,  68,  25, -15,   6,-974,-144;
   9,-252, -54,  71,  34, -11,  11,-974,-142;
  10,-249, -52,  73,  44, -14,  14,-968,-149;
  10,-251, -56,  74,  54, -14,  10,-966,-146;
  13,-251, -55,  72,  64, -18,  17,-967,-147;
  16,-251, -56,  70,  71, -21,  21,-960,-158;
  12,-249, -59,  62,  79, -26,  22,-959,-160;
  11,-247, -62,  54,  87, -26,  16,-963,-157;
  10,-247, -57,  43,  95, -30,  17,-964,-166;
  10,-248, -59,  32, 100, -28,  11,-964,-166;
   7,-249, -61,  19, 104, -30,   3,-961,-170;
   6,-249, -63,   7, 108, -27,   0,-958,-172;
   4,-246, -59,  -7, 111, -29, -11,-959,-176;
   5,-249, -62, -20, 114, -28, -14,-957,-169;
   3,-249, -55, -30, 118, -31, -20,-958,-167;
  -3,-251, -60, -38, 122, -28, -32,-966,-162;
  -1,-250, -58, -44, 122, -28, -32,-961,-167;
  -3,-250, -57, -49, 125, -26, -40,-964,-165;
  -1,-251, -61, -53, 126, -26, -36,-966,-165;
  -3,-249, -57, -51, 127, -23, -44,-965,-161;
  -5,-250, -60, -50, 129, -23, -42,-967,-161;
  -3,-252, -57, -47, 130, -19, -39,-964,-166;
  -2,-250, -57, -44, 132, -16, -38,-962,-161;
  -1,-249, -57, -41, 133, -14, -34,-969,-164;
  -1,-250, -60, -36, 132, -14, -28,-964,-166;
  -2,-250, -57, -31, 129, -13, -34,-967,-165;
  -1,-249, -58, -28, 129, -11, -29,-964,-168;
   0,-251, -56, -26, 129, -11, -25,-971,-166;
   1,-253, -60, -23, 131, -12, -28,-969,-163;
  -1,-253, -58, -19, 131, -11, -30,-974,-160;
   0,-257, -57, -16, 133, -10, -27,-978,-153;
   2,-255, -56, -14, 132, -10, -27,-990,-154;
   1,-255, -58, -10, 132,  -8, -30,-987,-155;
  -2,-257, -55,  -7, 134,  -8, -30,-985,-150;
   0,-259, -55,  -1, 136,  -6, -35,-991,-146;
  -2,-254, -56,   5, 137,  -7, -32,-991,-143;
   1,-255, -56,  13, 139,  -5, -27,-979,-144;
  -3,-255, -54,  19, 142,  -7, -37,-986,-141;
  -3,-255, -50,  28, 142,  -4, -37,-976,-140;
  -1,-255, -56,  34, 147,  -4, -37,-979,-144;
  -5,-252, -52,  39, 150,  -3, -34,-974,-141;
  -5,-253, -55,  42, 152,  -4, -37,-976,-136;
  -2,-252, -54,  45, 155,  -2, -39,-973,-140;
  -4,-254, -53,  45, 156,  -4, -47,-974,-140;
  -2,-252, -54,  45, 157,  -3, -42,-971,-142;
  -3,-252, -53,  47, 161,  -4, -45,-969,-141;
  -3,-253, -55,  48, 161,  -2, -43,-973,-141;
  -4,-252, -53,  46, 164,  -2, -43,-970,-138;
  -7,-249, -53,  43, 163,   0, -42,-968,-143;
  -4,-255, -56,  41, 164,  -1, -42,-967,-142;
  -5,-251, -56,  40, 163,   0, -42,-965,-149;
  -5,-251, -58,  37, 162,   1, -41,-961,-150;
  -4,-250, -54,  35, 161,   5, -45,-956,-148;
  -3,-249, -54,  34, 164,   3, -41,-962,-150;
  -2,-250, -56,  30, 162,   5, -39,-963,-150;
  -3,-251, -54,  30, 161,   4, -47,-962,-152;
  -4,-250, -56,  29, 162,   7, -44,-965,-149;
  -3,-252, -55,  29, 162,   3, -42,-960,-143;
  -2,-249, -55,  30, 163,   7, -45,-966,-146;
  -3,-253, -53,  33, 164,   4, -46,-966,-143;
  -5,-251, -55,  32, 163,   7, -41,-967,-143;
  -5,-252, -52,  31, 165,   3, -41,-972,-147;
  -4,-252, -56,  33, 168,   5, -39,-968,-143;
  -2,-250, -51,  33, 169,   2, -40,-966,-140;
  -4,-250, -56,  32, 171,   5, -37,-965,-141;
  -1,-253, -55,  31, 170,   3, -39,-966,-141;
  -1,-253, -53,  27, 170,   5, -39,-964,-142;
  -4,-249, -54,  25, 169,   4, -44,-960,-143;
  -3,-249, -55,  21, 169,   6, -39,-964,-144;
  -3,-250, -54,  18, 169,   4, -39,-965,-140;
  -2,-252, -53,  16, 168,   7, -40,-961,-141;
  -4,-251, -56,  12, 166,   4, -42,-966,-143;
  -6,-249, -53,  10, 165,   8, -43,-968,-142;
  -6,-252, -56,   8, 165,   5, -45,-969,-147;
  -6,-251, -54,   8, 164,   7, -44,-968,-145;
  -4,-252, -53,   6, 162,   7, -52,-967,-142;
  -6,-251, -54,   5, 161,   8, -49,-973,-146;
  -3,-254, -53,   6, 159,   8, -46,-969,-142;
  -5,-253, -52,   7, 158,  10, -50,-970,-142;
  -5,-253, -55,   8, 154,   8, -51,-972,-151;
  -9,-250, -55,   7, 152,  10, -51,-970,-147;
  -6,-250, -57,   6, 149,   9, -48,-971,-150;
  -5,-253, -56,   6, 147,  12, -53,-970,-156;
  -6,-252, -55,   8, 145,  11, -46,-970,-157;
  -6,-255, -55,   8, 143,  11, -51,-970,-151;
  -4,-255, -53,   8, 140,  10, -47,-976,-151;
  -5,-254, -56,   7, 141,  11, -40,-975,-153;
  -4,-251, -57,  10, 139,   9, -44,-974,-144;
  -5,-254, -56,  12, 137,   9, -43,-969,-148;
  -5,-253, -57,  14, 134,   7, -44,-968,-148;
  -2,-254, -56,  14, 131,   8, -43,-966,-148;
  -4,-251, -54,  15, 130,   8, -46,-970,-147;
  -2,-252, -57,  17, 127,   7, -41,-969,-151;
  -3,-252, -55,  14, 124,   7, -45,-966,-149;
  -2,-251, -56,  16, 121,   8, -47,-965,-147;
  -4,-250, -58,  15, 120,   8, -42,-965,-150;
  -3,-249, -57,  14, 117,   8, -41,-967,-148;
  -5,-253, -56,  11, 116,   8, -41,-963,-151;
  -4,-252, -54,   8, 111,   9, -37,-970,-145;
   0,-252, -57,   8, 108,   8, -41,-968,-147;
  -4,-252, -55,   6, 106,   9, -39,-966,-145;
  -4,-252, -55,   6, 101,   8, -40,-967,-150;
  -6,-251, -55,   6,  98,  10, -42,-970,-148;
  -3,-252, -57,   6,  98,   9, -42,-967,-151;
  -1,-252, -56,   6,  93,   8, -42,-966,-149;
  -5,-251, -56,   5,  90,   8, -40,-967,-147;
  -3,-251, -55,   4,  87,   6, -42,-963,-145;
  -6,-249, -54,   5,  83,   8, -38,-966,-148;
  -4,-250, -53,   3,  82,   6, -42,-959,-148;
  -4,-249, -55,   2,  78,   9, -37,-964,-145;
  -4,-251, -56,   0,  75,   6, -35,-963,-151;
   0,-252, -53,   0,  71,   7, -37,-970,-147;
  -2,-250, -57,  -1,  69,   6, -38,-969,-145;
  -5,-252, -57,  -4,  66,   7, -39,-966,-149;
