  20,-254,  -2, -15,  66, -14,  52,-983,  66;
  19,-254,  -1, -17,  66, -14,  57,-976,  67;
  17,-257,  -3, -16,  66, -15,  54,-982,  62;
  19,-254,   0, -17,  67, -16,  52,-974,  65;
  22,-251,  -2, -16,  67, -17,  53,-971,  67;
  19,-253,   3, -17,  66, -16,  54,-973,  66;
  18,-253,  -1, -17,  66, -16,  55,-973,  63;
  21,-254,   1, -19,  66, -15,  49,-970,  68;
  19,-250,  -1, -21,  66, -15,  50,-965,  64;
  21,-251,  -2, -24,  65, -16,  49,-969,  65;
  20,-252,   0, -27,  61, -14,  45,-965,  63;
  18,-251,   0, -29,  60, -17,  50,-967,  62;
  20,-252,  -2, -32,  59, -14,  47,-968,  70;
  17,-251,   0, -34,  57, -14,  41,-966,  66;
  18,-251,  -2, -34,  55, -12,  40,-965,  71;
  16,-250,   3, -36,  51, -14,  40,-967,  70;
  18,-253,   3, -37,  48, -10,  40,-970,  75;
  18,-253,   1, -40,  45, -12,  40,-972,  74;
  17,-252,   2, -40,  41,  -7,  40,-969,  77;
  17,-253,   2, -38,  38,  -8,  31,-969,  77;
  16,-254,   4, -37,  36,  -4,  26,-973,  80;
  14,-252,   5, -32,  32,  -4,  27,-969,  82;
  12,-249,   4, -32,  28,   1,  26,-974,  81;
  14,-252,   6, -29,  24,   4,  25,-976,  83;
  12,-255,   5, -28,  21,  11,  26,-974,  83;
  13,-258,   1, -25,  18,  12,  25,-975,  84;
  18,-256,   3, -23,  15,  20,  28,-975,  86;
  16,-255,   4, -23,  12,  21,  30,-983,  85;
  16,-256,   4, -20,   8,  27,  32,-977,  82;
  15,-255,   0, -20,   5,  27,  34,-982,  85;
  16,-256,   3, -21,   1,  33,  36,-992,  87;
  17,-257,   7, -23,  -3,  33,  36,-987,  81;
  16,-257,   4, -24,  -6,  34,  41,-983,  79;
  15,-254,   0, -25,  -9,  31,  40,-988,  77;
  19,-258,   2, -27, -13,  32,  36,-999,  74;
  17,-258,  -1, -27, -18,  28,  44,-997,  73;
  16,-256,  -2, -29, -20,  27,  46,-991,  73;
  21,-258,   1, -35, -23,  21,  45,-1002,  69;
