   4,-254, -12,  -8,  61,  -9, -15,-991,  28;
   3,-254, -14,  -9,  61, -11, -14,-979,  23;
   0,-254, -13,  -9,  61, -10, -17,-989,  28;
   4,-258, -15,  -8,  62, -11, -17,-979,  23;
   2,-256, -12,  -8,  61,  -7, -16,-985,  23;
   1,-254, -12,  -7,  61, -10, -11,-986,  23;
   3,-255, -11,  -6,  61,  -6, -15,-980,  30;
   1,-255, -10,  -6,  62,  -8, -15,-986,  25;
   1,-256, -14,  -7,  61,  -7, -15,-980,  21;
   4,-254, -13,  -8,  59,  -9, -17,-978,  20;
   4,-256, -16, -10,  59,  -6, -18,-976,  24;
   3,-255, -10, -10,  59,  -8, -18,-977,  24;
   1,-256, -13, -10,  58,  -6, -20,-976,  21;
   0,-254, -11, -10,  59,  -8, -21,-973,  28;
   2,-255, -12, -10,  59,  -7, -21,-980,  28;
   3,-255, -13,  -8,  59, -10, -16,-980,  25;
   1,-257, -11, -10,  59,  -8, -20,-981,  28;
  -1,-255, -12,  -7,  61,  -9, -18,-987,  29;
   2,-257,  -7,  -5,  60,  -7, -17,-979,  28;
   2,-255, -10,  -4,  60,  -8, -18,-989,  32;
   2,-257, -11,  -2,  62,  -6, -21,-996,  30;
   3,-257, -12,  -1,  62,  -7, -20,-985,  30;
   1,-255, -11,  -1,  61,  -5, -19,-993,  29;
   0,-257, -12,  -1,  60,  -9, -16,-988,  30;
   4,-255, -13,  -1,  59,  -6, -18,-986,  27;
   2,-256, -12,  -3,  59,  -9, -21,-981,  25;
   3,-255, -11,  -4,  60,  -7, -19,-987,  31;
   2,-254, -10,  -5,  58,  -7, -20,-982,  33;
   4,-256,  -9,  -6,  57,  -5, -15,-979,  29;
   2,-256, -14,  -7,  56,  -7, -18,-991,  30;
   0,-255, -12,  -8,  57,  -5, -15,-979,  30;
   5,-256,  -9,  -8,  56,  -6, -15,-988,  29;
   4,-254, -12,  -8,  57,  -5, -15,-987,  24;
   2,-253, -15, -11,  58,  -6, -16,-981,  27;
   6,-254, -14, -11,  59,  -4, -19,-980,  24;
   3,-255, -12, -11,  59,  -5, -17,-988,  29;
   3,-257, -15, -13,  58,  -4, -19,-992,  22;
   2,-256, -12, -12,  57,  -6, -21,-991,  23;
   3,-255, -12, -13,  57,  -4, -14,-974,  21;
   2,-255,  -9, -13,  58,  -2, -17,-979,  25;
   0,-258, -11, -11,  58,  -4, -15,-985,  25;
   3,-258, -12, -11,  59,  -4, -17,-983,  25;
   2,-257, -10,  -9,  59,  -3, -17,-991,  26;
   3,-258, -14, -10,  58,  -4, -18,-984,  17;
   2,-259, -11,  -9,  59,  -3, -16,-987,  23;
   2,-257, -13,  -8,  58,  -3, -14,-978,  27;
   2,-256, -14,  -8,  58,  -3, -13,-993,  29;
   5,-257, -14,  -8,  57,  -2, -18,-986,  22;
   5,-255, -14,  -8,  59,  -3, -14,-990,  21;
   0,-254, -14,  -6,  60,  -1, -19,-977,  20;
   3,-256,  -9,  -4,  60,  -1, -17,-978,  22;
   3,-254, -13,  -6,  58,  -2, -16,-985,  23;
   4,-257, -13,  -6,  57,  -3, -16,-979,  24;
   1,-254, -15,  -5,  56,  -2, -19,-984,  25;
   4,-256, -10,  -5,  57,  -3, -16,-985,  22;
   1,-254, -15,  -6,  56,  -3, -17,-987,  18;
   2,-257, -12,  -5,  56,  -3, -17,-983,  18;
   2,-257, -15,  -6,  55,  -2, -19,-989,  23;
   1,-255, -12,  -5,  56,  -3, -20,-979,  18;
   5,-257, -14,  -7,  58,  -3, -17,-976,  19;
   2,-256, -11,  -6,  59,  -5, -18,-976,  20;
   2,-253, -12,  -7,  59,  -1, -18,-979,  22;
   4,-251, -11,  -7,  58,  -2, -14,-972,  20;
   3,-256, -16,  -7,  61,  -2, -17,-989,  18;
   2,-253, -16,  -8,  60,  -2, -17,-977,  23;
   0,-253, -10,  -9,  61,   0, -17,-992,  18;
   5,-255, -11,  -8,  59,  -1, -15,-977,  20;
   1,-255, -13,  -6,  59,   0, -15,-986,  25;
   2,-256, -14,  -8,  60,  -1, -19,-990,  23;
   1,-256, -15,  -7,  58,   0, -18,-982,  24;
   2,-255, -12,  -6,  57,  -2, -22,-982,  27;
  -1,-256, -12,  -5,  58,   0, -17,-997,  23;
   1,-258, -10,  -3,  58,  -2, -16,-999,  28;
   4,-256, -12,  -2,  58,  -1, -18,-1000,  32;
   4,-255, -14,   0,  58,  -2, -15,-995,  27;
   2,-260, -14,   1,  57,   0, -16,-997,  20;
   3,-255, -12,   4,  58,   0, -19,-995,  20;
   4,-257, -13,   3,  57,   1, -18,-981,  22;
   2,-256, -16,   2,  58,  -1, -13,-983,  20;
   2,-253, -10,   2,  57,   1, -15,-975,  24;
   2,-254, -15,   2,  58,   1, -17,-983,  21;
   0,-252, -14,  -1,  57,   2, -18,-984,  16;
   1,-257, -15,  -4,  57,   0, -19,-979,  23;
   0,-256, -14,  -4,  57,   2, -18,-978,  28;
   0,-255,  -8,  -5,  57,   0, -17,-977,  28;
   0,-258,  -9,  -4,  56,   2, -22,-982,  30;
   1,-257, -13,  -2,  56,  -1, -15,-988,  31;
   1,-258, -11,   1,  57,   0, -20,-993,  31;
   1,-254, -10,   3,  56,  -1, -22,-982,  32;
   0,-256, -12,   6,  57,   1, -25,-989,  28;
  -1,-255, -11,   8,  57,  -2, -18,-986,  32;
  -2,-258, -10,   7,  58,  -1, -21,-985,  31;
   2,-255, -11,   7,  58,  -3, -24,-980,  37;
   2,-256, -12,   7,  61,   0, -25,-979,  32;
   2,-257, -13,   8,  61,  -3, -16,-981,  31;
   0,-254, -14,   6,  60,   0, -20,-983,  32;
   3,-258, -11,   3,  61,  -2, -15,-985,  34;
   0,-256,  -9,   4,  58,   2, -19,-983,  36;
   2,-255, -10,   4,  59,   1, -24,-982,  33;
   0,-257, -10,   6,  59,   3, -19,-975,  38;
   1,-255, -11,   8,  60,   0, -17,-981,  32;
   3,-256,  -8,   7,  61,   3, -16,-988,  32;
   0,-254, -10,   9,  59,   1, -20,-991,  34;
   1,-255, -13,  10,  59,   3, -17,-987,  31;
   0,-256, -10,  11,  60,   1, -18,-978,  26;
   3,-255, -14,  12,  59,   3, -17,-975,  30;
   1,-255, -13,  11,  59,   1, -14,-977,  26;
   4,-256, -13,  11,  60,   3, -14,-978,  26;
   1,-254, -10,   9,  63,   3, -18,-977,  31;
   2,-254, -14,   6,  63,   4, -19,-974,  27;
   2,-254, -13,   4,  63,   2, -15,-981,  32;
   3,-254,  -9,   1,  63,   4, -18,-979,  29;
   3,-252,  -9,   0,  62,   2, -22,-979,  26;
   3,-253, -15,  -1,  64,   4, -21,-983,  25;
   1,-253, -11,  -2,  64,   1, -17,-974,  33;
   3,-255, -12,  -3,  66,   0, -18,-974,  33;
   1,-256, -14,  -3,  65,  -1, -16,-977,  32;
   3,-258, -10,  -3,  65,   1, -18,-983,  28;
   3,-256, -10,  -4,  66,  -1, -18,-987,  29;
   2,-256, -12,  -5,  69,   1, -20,-986,  34;
   1,-256,  -6,  -3,  70,  -2, -17,-977,  36;
   1,-255,  -8,  -5,  72,  -1, -17,-986,  28;
   1,-252, -14,  -7,  75,  -4, -17,-986,  31;
   3,-256, -10, -10,  76,  -3, -17,-981,  36;
   0,-253,  -8, -13,  80,  -4, -11,-983,  30;
   3,-256, -12, -14,  81,  -2, -16,-976,  34;
   3,-253, -10, -17,  83,  -5, -15,-978,  36;
   2,-256, -11, -21,  84,  -5, -16,-980,  31;
   1,-256, -11, -24,  84,  -7, -19,-991,  37;
   3,-255, -11, -28,  85,  -6, -18,-982,  38;
   1,-254,  -9, -29,  86,  -8, -20,-982,  35;
  -2,-256,  -9, -31,  85,  -5, -20,-979,  36;
   1,-257,  -7, -32,  83,  -6, -23,-988,  39;
  -2,-256, -12, -32,  83,  -3, -23,-994,  33;
   1,-256, -11, -32,  83,  -5, -20,-993,  34;
   0,-259, -11, -30,  81,  -3, -24,-986,  34;
