  26,-254, -37, -26,  92,  -1,  77,-972, -84;
  25,-252, -39, -23,  91,  -4,  74,-979, -73;
  24,-253, -40, -24,  90,   0,  74,-968, -82;
  27,-252, -39, -24,  90,   1,  73,-968, -78;
  26,-249, -38, -26,  87,   5,  75,-965, -88;
  27,-257, -46, -26,  86,   5,  74,-967, -86;
  26,-253, -41, -25,  82,  10,  74,-959, -82;
  29,-248, -38, -26,  78,   8,  74,-968, -73;
  26,-249, -35, -27,  75,  12,  71,-957, -68;
  24,-249, -35, -27,  72,  11,  69,-965, -68;
  25,-253, -34, -29,  68,  13,  63,-969, -65;
  24,-252, -38, -30,  67,  11,  65,-966, -69;
  26,-250, -35, -29,  67,  13,  66,-962, -72;
  27,-251, -37, -28,  64,   9,  72,-966, -73;
  24,-250, -37, -25,  63,  11,  66,-967, -75;
  25,-249, -37, -27,  58,   7,  66,-962, -71;
  25,-250, -36, -28,  54,   7,  64,-963, -67;
  20,-247, -34, -31,  48,   5,  58,-963, -61;
  19,-249, -31, -31,  42,   5,  59,-954, -60;
  21,-248, -35, -29,  32,   3,  56,-956, -59;
  17,-245, -30, -28,  27,   4,  53,-953, -50;
  17,-245, -34, -28,  20,   2,  48,-949, -53;
  17,-244, -30, -28,  13,   3,  44,-946, -51;
  18,-246, -30, -25,   6,   3,  39,-943, -52;
  18,-243, -29, -23,  -5,   5,  37,-934, -50;
  11,-242, -28, -22, -16,   1,  23,-932, -49;
  13,-244, -32, -20, -27,   1,  18,-930, -53;
   9,-241, -31, -20, -39,  -3,  14,-927, -49;
  10,-241, -31, -19, -52,  -3,   5,-926, -57;
   9,-241, -31, -19, -66,  -6,   5,-919, -66;
   4,-239, -40, -21, -78,  -8,   0,-925, -69;
   7,-239, -36, -23, -89, -12,   1,-920, -69;
   5,-239, -39, -27, -99, -15,  -6,-919, -82;
   6,-241, -38, -33,-109, -22,  -5,-921, -81;
   4,-244, -42, -42,-116, -24, -10,-934, -82;
   1,-242, -45, -54,-124, -28, -12,-945, -85;
   0,-248, -39, -65,-130, -28, -15,-951, -90;
   3,-252, -41, -76,-137, -30, -13,-967, -84;
   5,-257, -39, -83,-142, -30,  -9,-982, -87;
   7,-259, -37, -91,-148, -30,  -4,-1005, -78;
   8,-261, -38, -97,-152, -31,   6,-1015, -81;
  12,-266, -39,-102,-154, -31,  20,-1055, -82;
  16,-270, -35,-106,-155, -31,  29,-1044, -78;
  17,-272, -35,-108,-157, -32,  34,-1051, -78;
  17,-270, -39,-106,-159, -29,  45,-1054, -83;
  18,-270, -40,-102,-158, -30,  52,-1060, -82;
  23,-272, -37, -97,-156, -31,  55,-1063, -84;
  25,-275, -40, -89,-154, -31,  66,-1061, -90;
  25,-271, -41, -80,-149, -33,  65,-1063, -87;
  25,-269, -39, -72,-141, -33,  64,-1050, -88;
  27,-269, -39, -60,-134, -36,  60,-1047, -84;
  20,-264, -35, -49,-124, -36,  58,-1034, -82;
  25,-264, -36, -39,-117, -37,  60,-1029, -77;
  22,-261, -41, -26,-106, -37,  59,-1018, -69;
  18,-258, -36, -16, -99, -38,  49,-1007, -66;
  18,-260, -35,  -6, -89, -39,  40,-999, -67;
  14,-253, -36,   2, -80, -41,  27,-978, -67;
  14,-254, -31,   6, -69, -42,  15,-974, -70;
   9,-250, -35,   7, -61, -46,  15,-969, -63;
  12,-250, -31,   6, -53, -48,  10,-960, -64;
   8,-248, -35,   3, -46, -54,   9,-955, -64;
   7,-246, -34,  -4, -39, -55,   1,-953, -60;
   6,-246, -32, -12, -34, -62,  -4,-949, -57;
   7,-244, -28, -24, -29, -65,  -1,-947, -56;
   3,-244, -28, -36, -23, -71,  -3,-948, -54;
   4,-244, -28, -48, -18, -74,  -3,-940, -52;
   8,-245, -32, -58, -13, -80,   1,-937, -46;
   8,-242, -31, -68, -12, -80,   0,-930, -47;
   7,-243, -27, -78, -11, -86,   3,-933, -43;
   7,-241, -28, -89, -10, -87,   1,-932, -45;
   9,-241, -28, -97, -12, -93,   0,-928, -40;
   5,-243, -29,-107, -12, -93,  -1,-939, -43;
   8,-246, -29,-115, -12, -98,  -2,-934, -47;
   3,-243, -32,-125, -13, -97, -11,-941, -46;
   2,-244, -28,-132, -14,-103, -16,-947, -50;
   0,-247, -32,-139, -17,-104, -21,-950, -46;
   0,-249, -31,-145, -20,-108, -26,-954, -50;
   2,-250, -29,-150, -21,-107, -24,-955, -49;
   2,-250, -31,-156, -22,-111, -17,-956, -48;
   1,-247, -29,-161, -20,-111, -21,-955, -47;
   3,-251, -28,-164, -20,-116, -16,-964, -47;
   0,-254, -33,-168, -21,-117, -17,-969, -55;
   1,-253, -32,-171, -24,-121, -21,-973, -60;
   2,-251, -37,-172, -26,-119, -20,-974, -70;
  -1,-253, -40,-172, -30,-122, -18,-971, -81;
   2,-252, -39,-169, -37,-121, -19,-974, -84;
   0,-251, -38,-167, -42,-124, -20,-975, -90;
   3,-254, -38,-167, -50,-122, -16,-985, -86;
   6,-254, -44,-170, -58,-126, -17,-985, -91;
   3,-253, -43,-174, -64,-126, -22,-976, -96;
   1,-253, -45,-179, -73,-129, -18,-983, -99;
  -1,-257, -45,-186, -81,-130, -18,-978,-100;
   3,-254, -43,-192, -91,-136, -19,-982, -95;
   0,-254, -42,-197,-102,-137, -22,-976,-100;
   1,-253, -40,-199,-113,-143, -24,-978, -94;
   0,-255, -47,-203,-122,-144, -23,-978, -94;
   0,-255, -44,-203,-131,-149, -29,-981, -94;
   0,-252, -42,-202,-143,-150, -22,-974, -98;
   0,-254, -42,-198,-151,-155, -19,-965,-100;
   0,-250, -43,-195,-162,-154, -22,-967,-106;
   2,-249, -43,-192,-173,-160, -20,-961,-105;
   4,-247, -45,-189,-185,-160, -19,-953,-112;
   5,-248, -48,-186,-195,-165, -11,-948,-108;
   5,-243, -46,-183,-205,-163,  -3,-945,-119;
   7,-246, -48,-183,-216,-166,   0,-930,-120;
   7,-241, -50,-182,-223,-164,   2,-931,-122;
   9,-242, -48,-186,-232,-166,   7,-927,-125;
   7,-242, -54,-191,-240,-163,  10,-930,-123;
  12,-244, -49,-197,-248,-163,  15,-930,-136;
  13,-241, -47,-202,-258,-160,  27,-934,-134;
  14,-243, -52,-210,-270,-163,  41,-934,-133;
  17,-242, -49,-220,-283,-162,  54,-933,-132;
  21,-243, -52,-227,-292,-166,  61,-943,-124;
  23,-244, -49,-234,-301,-165,  61,-937,-123;
  26,-245, -51,-240,-312,-167,  68,-937,-122;
  31,-245, -47,-242,-321,-168,  76,-948,-120;
  29,-248, -45,-242,-333,-170,  81,-944,-106;
  28,-246, -42,-239,-342,-170,  93,-950, -93;
  35,-247, -39,-234,-352,-173,  99,-950, -89;
  34,-248, -42,-224,-364,-171, 101,-951, -89;
  32,-248, -40,-216,-377,-171, 103,-948, -83;
  35,-245, -37,-202,-391,-168, 104,-947, -81;
  35,-246, -35,-191,-401,-166, 110,-950, -82;
  37,-247, -34,-183,-412,-163, 118,-948, -79;
  39,-243, -40,-178,-421,-161, 122,-946, -83;
  40,-247, -40,-177,-431,-159, 126,-946, -87;
  40,-242, -39,-176,-439,-161, 124,-942, -88;
  41,-243, -45,-179,-448,-164, 133,-939, -94;
  42,-242, -44,-184,-455,-169, 133,-935,-100;
  42,-241, -43,-194,-462,-176, 139,-927,-109;
  45,-243, -45,-206,-468,-184, 137,-939,-104;
  45,-242, -41,-218,-474,-191, 140,-943,-102;
  45,-242, -42,-231,-482,-199, 144,-940,-101;
  46,-244, -44,-249,-490,-205, 150,-947,-106;
  47,-242, -44,-269,-502,-212, 149,-936,-105;
