  -8,-247,  39,  76,  23,  -9, -57,-988, 143;
 -13,-245,  35,  72,  22,  -9, -54,-986, 139;
 -10,-244,  38,  67,  21,  -7, -59,-988, 145;
 -10,-248,  38,  65,  20,  -9, -60,-991, 141;
  -9,-244,  38,  61,  21,  -8, -58,-989, 144;
 -13,-236,  33,  60,  17,  -8, -60,-990, 142;
  -8,-243,  37,  56,  17,  -7, -60,-989, 144;
 -10,-246,  37,  54,  17,  -6, -63,-992, 137;
 -13,-248,  37,  53,  15,  -4, -62,-998, 143;
 -11,-246,  38,  54,  16,  -5, -61,-988, 141;
  -9,-248,  35,  53,  14,  -6, -59,-991, 138;
 -10,-245,  38,  53,  14,  -5, -56,-994, 146;
 -10,-242,  38,  53,  15,  -5, -57,-992, 138;
  -9,-246,  36,  56,  15,  -6, -67,-992, 141;
  -8,-247,  37,  57,  14,  -6, -66,-990, 137;
  -9,-246,  34,  59,  15,  -6, -63,-991, 144;
 -11,-245,  35,  59,  16,  -6, -62,-994, 134;
 -12,-243,  36,  60,  18,  -9, -65,-986, 141;
 -10,-244,  39,  62,  17,  -6, -60,-989, 143;
  -8,-248,  35,  61,  16,  -8, -59,-989, 140;
  -7,-247,  37,  62,  16,  -7, -58,-990, 140;
 -11,-244,  37,  62,  16,  -8, -61,-988, 144;
 -12,-242,  36,  60,  14,  -8, -63,-991, 142;
  -9,-245,  39,  60,  14, -10, -60,-989, 146;
  -8,-247,  36,  59,  15,  -8, -56,-995, 150;
  -8,-244,  38,  59,  14,  -7, -62,-990, 146;
 -10,-245,  38,  59,  13,  -6, -61,-992, 139;
  -6,-246,  36,  58,  15,  -7, -60,-993, 142;
 -10,-249,  37,  57,  14,  -7, -61,-994, 142;
  -9,-242,  34,  56,  12,  -7, -63,-994, 145;
  -9,-243,  39,  55,  13,  -9, -59,-990, 134;
  -9,-242,  35,  54,  13,  -9, -62,-990, 142;
 -11,-245,  37,  53,  12,  -7, -60,-992, 144;
  -8,-245,  37,  52,  12,  -7, -64,-989, 141;
 -10,-246,  38,  52,  12, -10, -62,-992, 141;
  -6,-244,  34,  51,  10, -10, -59,-992, 148;
  -7,-245,  37,  51,  11,  -9, -61,-991, 142;
  -1,-241,  19,  52,  12, -10, -65,-994, 143;
 -13,-235,  32,  52,  11,  -8, -61,-993, 146;
 -11,-251,  39,  55,  13, -10, -59,-992, 144;
  -7,-239,  40,  54,  13, -10, -57,-995, 146;
  -6,-240,  36,  55,  13, -11, -62,-991, 143;
 -15,-248,  50,  55,  13, -12, -61,-991, 145;
 -19,-255,  32,  55,  12, -11, -60,-990, 146;
   1,-252,  42,  57,  12,  -9, -61,-989, 149;
  -8,-250,  31,  57,  11, -11, -61,-993, 149;
  -9,-245,  36,  56,  12, -10, -61,-984, 149;
  -9,-243,  39,  56,  11, -10, -62,-988, 153;
 -10,-245,  40,  56,  10,  -9, -60,-990, 151;
  -8,-247,  41,  58,  10,  -9, -60,-988, 148;
  -6,-247,  38,  58,   9, -10, -60,-993, 156;
  -9,-247,  40,  58,   9, -10, -55,-992, 151;
 -11,-244,  39,  56,  10, -10, -57,-988, 151;
  -8,-247,  37,  57,  11,  -9, -52,-994, 149;
  -8,-247,  38,  57,  10, -11, -56,-995, 143;
  -9,-245,  36,  59,  10, -10, -62,-992, 146;
 -11,-247,  37,  59,   9,  -8, -59,-990, 144;
 -10,-245,  38,  59,  10,  -9, -57,-986, 147;
  -8,-243,  40,  59,  11,  -8, -59,-991, 144;
  -8,-247,  38,  60,  11,  -9, -59,-995, 144;
  -8,-244,  37,  59,  11,  -7, -56,-990, 142;
  -5,-246,  34,  62,  10,  -7, -58,-985, 146;
  -5,-247,  36,  62,  11,  -8, -53,-990, 143;
  -7,-245,  34,  62,  11,  -7, -53,-990, 141;
  -7,-246,  37,  62,  11,  -6, -51,-992, 149;
  -9,-246,  39,  61,  11,  -6, -52,-994, 138;
  -7,-244,  36,  61,  11,  -5, -54,-991, 147;
  -9,-243,  37,  59,  13,  -7, -54,-990, 146;
  -9,-246,  36,  58,  11,  -6, -57,-989, 144;
  -8,-244,  35,  60,  12,  -6, -54,-992, 145;
  -7,-246,  37,  60,  11,  -6, -53,-990, 143;
  -9,-244,  38,  60,  12,  -6, -56,-992, 148;
  -8,-245,  38,  60,  12,  -7, -56,-991, 149;
  -8,-246,  37,  60,  14,  -8, -55,-986, 144;
  -8,-248,  31,  58,  14,  -9, -58,-987, 139;
  -7,-247,  37,  58,  13,  -9, -54,-988, 142;
 -11,-245,  37,  57,  11,  -8, -57,-996, 148;
 -10,-243,  38,  56,  13,  -9, -56,-989, 146;
  -8,-243,  36,  53,  13, -11, -54,-992, 148;
 -10,-244,  41,  53,  12, -10, -55,-991, 151;
  -7,-249,  36,  51,  13, -10, -55,-987, 145;
 -11,-242,  38,  51,  14, -11, -59,-994, 143;
 -10,-248,  37,  51,  13, -10, -58,-987, 144;
  -8,-245,  40,  51,  14, -10, -57,-990, 146;
 -10,-248,  34,  50,  15, -10, -57,-997, 147;
  -6,-247,  37,  50,  14, -10, -59,-988, 148;
  -9,-244,  40,  51,  15,  -9, -54,-991, 148;
  -8,-247,  40,  51,  13,  -8, -57,-991, 144;
  -7,-247,  35,  52,  12,  -9, -58,-991, 148;
 -10,-243,  37,  52,  12,  -7, -58,-993, 148;
  -9,-247,  32,  53,  12,  -8, -57,-994, 151;
  -9,-245,  38,  53,  12,  -6, -62,-990, 146;
  -5,-243,  38,  54,  12,  -7, -60,-995, 147;
 -10,-246,  37,  54,  12,  -8, -59,-991, 148;
  -8,-246,  42,  50,  13,  -8, -55,-987, 146;
 -11,-243,  38,  49,  13,  -9, -57,-985, 153;
 -10,-246,  40,  48,  14,  -9, -57,-991, 150;
 -10,-246,  41,  48,  15,  -7, -55,-994, 153;
  -9,-246,  36,  49,  15,  -5, -54,-996, 146;
  -7,-249,  37,  53,  15,  -5, -58,-999, 146;
  -7,-251,  34,  56,  16,  -6, -59,-999, 140;
  -8,-246,  32,  58,  16,  -7, -60,-993, 144;
 -10,-244,  36,  62,  15,  -3, -58,-989, 144;
  -9,-244,  37,  64,  16,  -4, -51,-989, 138;
  -8,-244,  36,  65,  16,  -2, -59,-991, 144;
  -9,-246,  40,  66,  16,  -2, -61,-989, 143;
 -11,-245,  39,  67,  16,  -1, -60,-993, 143;
 -10,-243,  38,  69,  17,  -2, -60,-995, 145;
 -11,-245,  36,  72,  16,  -2, -60,-994, 148;
 -11,-245,  36,  74,  16,  -2, -60,-990, 144;
 -10,-242,  43,  78,  16,  -1, -57,-994, 151;
  -8,-242,  40,  79,  16,  -2, -62,-989, 150;
  -9,-244,  35,  78,  18,  -3, -58,-991, 157;
  -6,-245,  40,  77,  18,  -5, -58,-990, 150;
  -8,-243,  34,  76,  18,  -4, -58,-987, 154;
 -10,-245,  43,  74,  18,  -5, -58,-988, 151;
  -9,-243,  40,  71,  18,  -4, -56,-992, 154;
  -9,-246,  38,  68,  18,  -5, -58,-990, 148;
  -8,-244,  40,  64,  17,  -5, -60,-987, 152;
  -8,-245,  43,  60,  17,  -4, -59,-987, 152;
  -8,-244,  39,  57,  16,  -4, -59,-987, 153;
  -9,-243,  40,  54,  15,  -5, -58,-988, 151;
  -9,-243,  38,  51,  14,  -4, -63,-985, 150;
 -10,-243,  39,  48,  13,  -3, -59,-991, 153;
 -10,-243,  37,  47,  13,  -4, -62,-992, 146;
  -7,-245,  36,  46,  13,  -4, -61,-994, 151;
  -8,-246,  39,  45,  12,  -4, -61,-991, 152;
 -10,-245,  37,  44,  12,  -3, -61,-991, 151;
 -10,-245,  39,  45,  12,  -3, -61,-988, 151;
  -8,-244,  39,  46,  13,  -2, -61,-993, 145;
 -14,-243,  42,  47,  13,  -4, -60,-993, 148;
 -10,-244,  35,  48,  13,  -4, -63,-987, 148;
 -11,-243,  38,  49,  14,  -5, -58,-991, 142;
  -9,-243,  35,  49,  13,  -7, -64,-987, 152;
  -9,-248,  39,  52,  12,  -7, -62,-988, 146;
  -8,-244,  41,  52,  14,  -6, -58,-987, 146;
  -9,-244,  35,  52,  13,  -7, -60,-982, 146;
  -9,-245,  39,  54,  13,  -5, -60,-990, 152;
 -10,-244,  39,  54,  14,  -6, -64,-988, 149;
