  30,-252, -65, -13,  58,   0,  83,-964,-186;
  27,-250, -66, -10,  59,  -1,  85,-964,-187;
  29,-248, -62,  -8,  60,  -1,  87,-963,-186;
  29,-249, -65,  -5,  60,  -2,  87,-964,-188;
  27,-248, -64,  -4,  60,  -2,  81,-961,-186;
  30,-249, -69,  -3,  61,  -2,  82,-962,-188;
  30,-247, -63,  -3,  61,  -3,  81,-954,-187;
  29,-245, -66,  -4,  61,  -4,  82,-954,-188;
  30,-248, -65,  -2,  61,  -4,  81,-954,-188;
  28,-247, -66,  -2,  60,  -5,  84,-957,-193;
  26,-246, -66,  -5,  62,  -2,  82,-953,-194;
  29,-246, -65,  -6,  63,  -1,  86,-960,-193;
  30,-246, -64,  -7,  64,   0,  84,-957,-193;
  28,-247, -66,  -9,  63,   0,  84,-958,-186;
  30,-249, -63,  -8,  63,   2,  80,-959,-183;
  28,-250, -62,  -7,  61,   0,  81,-957,-184;
  28,-251, -59,  -6,  63,   3,  78,-964,-181;
  29,-249, -62,  -3,  61,   3,  78,-962,-182;
  28,-246, -62,  -1,  60,   3,  81,-960,-176;
  27,-250, -60,  -1,  59,   1,  79,-964,-172;
  26,-248, -63,   0,  56,   2,  74,-965,-171;
  30,-249, -58,   0,  56,   1,  79,-967,-166;
  27,-250, -60,  -1,  56,   2,  80,-965,-171;
  26,-248, -59,   0,  56,   0,  74,-967,-171;
  26,-248, -61,   2,  57,   2,  78,-964,-173;
  29,-251, -60,   2,  57,   1,  76,-965,-174;
  27,-251, -61,   4,  56,   0,  73,-958,-167;
  27,-251, -62,   4,  57,  -1,  74,-969,-170;
  28,-252, -60,   7,  59,   1,  75,-966,-168;
  28,-249, -58,   9,  60,  -2,  78,-968,-167;
  26,-250, -57,  11,  60,   1,  78,-966,-169;
  29,-252, -61,  14,  60,  -1,  77,-963,-166;
  27,-248, -58,  14,  58,   1,  77,-962,-167;
  25,-247, -59,  12,  60,  -2,  78,-968,-163;
  25,-252, -59,  12,  60,   1,  80,-962,-160;
  27,-251, -56,  15,  61,  -2,  81,-966,-161;
  27,-249, -57,  16,  61,   0,  80,-971,-161;
  29,-246, -58,  19,  62,  -2,  82,-968,-156;
  28,-248, -59,  22,  65,   0,  78,-956,-161;
  28,-250, -59,  25,  65,  -2,  79,-961,-158;
  28,-249, -57,  26,  66,   0,  78,-958,-155;
  27,-248, -58,  24,  67,  -3,  79,-958,-156;
  27,-248, -53,  23,  68,   0,  81,-959,-157;
  28,-248, -53,  23,  69,  -1,  83,-967,-153;
  27,-247, -56,  25,  72,   4,  77,-961,-147;
  31,-252, -53,  25,  73,   2,  81,-959,-145;
  28,-249, -53,  25,  73,   6,  81,-967,-144;
  28,-247, -60,  24,  72,   6,  80,-958,-141;
  26,-248, -53,  22,  72,   8,  78,-957,-139;
  26,-248, -55,  19,  71,   6,  77,-958,-137;
  28,-249, -52,  16,  72,   9,  71,-963,-139;
  27,-248, -55,  12,  72,   7,  77,-958,-136;
  27,-246, -54,  11,  73,   9,  79,-956,-138;
  25,-248, -55,   8,  72,   7,  72,-961,-138;
  23,-250, -55,   6,  71,   9,  76,-960,-139;
  26,-250, -56,   3,  70,   6,  69,-958,-146;
  26,-250, -55,   0,  70,   8,  71,-961,-145;
  27,-248, -53,  -3,  67,   6,  71,-963,-149;
  27,-249, -53,  -5,  67,   8,  68,-965,-147;
  24,-251, -55,  -6,  64,   6,  63,-968,-148;
  24,-251, -56,  -8,  62,   7,  64,-972,-147;
  24,-253, -55,  -9,  56,   3,  59,-969,-148;
  24,-253, -56,  -9,  51,   5,  63,-964,-149;
  27,-252, -55,  -9,  44,   3,  60,-977,-149;
  22,-255, -55,  -8,  39,   2,  59,-969,-154;
  23,-251, -55,  -6,  35,  -1,  60,-968,-156;
  20,-249, -52,  -6,  31,   3,  57,-966,-153;
  22,-250, -57,  -4,  26,   1,  63,-966,-154;
  22,-250, -59,  -1,  23,   2,  57,-967,-156;
  22,-250, -56,   2,  19,   0,  58,-968,-158;
  23,-252, -59,   7,  14,   1,  60,-969,-161;
  22,-249, -63,   9,  10,   0,  60,-969,-160;
  26,-250, -59,  13,   6,  -1,  60,-966,-160;
  24,-250, -60,  18,   3,  -4,  68,-969,-166;
  26,-252, -60,  22,  -1,  -3,  65,-965,-163;
  26,-252, -58,  25,  -2,  -7,  70,-966,-165;
  27,-252, -58,  27,  -5,  -8,  68,-966,-161;
  25,-252, -60,  27,  -8, -11,  70,-967,-162;
  25,-251, -62,  28, -13, -12,  67,-967,-169;
  26,-253, -59,  30, -16, -14,  65,-966,-168;
  24,-250, -61,  35, -17, -15,  70,-960,-171;
  23,-249, -61,  38, -22, -16,  66,-953,-172;
  24,-248, -61,  44, -25, -15,  67,-957,-172;
  26,-251, -62,  46, -30, -16,  69,-955,-174;
  22,-244, -64,  48, -34, -15,  68,-954,-179;
  24,-249, -62,  49, -36, -14,  71,-954,-173;
  25,-249, -62,  49, -40, -14,  68,-954,-176;
  25,-247, -64,  48, -44, -13,  72,-953,-186;
  28,-248, -63,  45, -45, -14,  69,-955,-186;
  27,-249, -66,  43, -48, -12,  72,-953,-188;
  27,-247, -64,  40, -50, -12,  72,-953,-182;
  28,-249, -64,  41, -47, -11,  77,-961,-187;
  27,-249, -63,  43, -46,  -9,  81,-966,-185;
  29,-251, -67,  43, -44,  -9,  84,-965,-180;
  31,-250, -63,  46, -43,  -7,  81,-969,-184;
  32,-250, -64,  49, -41,  -5,  86,-968,-185;
  29,-249, -63,  51, -37,  -7,  81,-968,-187;
  28,-249, -64,  52, -36,  -4,  83,-961,-188;
  30,-251, -60,  52, -33,  -6,  91,-964,-189;
  29,-249, -67,  52, -33,  -3,  92,-959,-194;
  29,-251, -66,  50, -30,  -4,  88,-956,-190;
  31,-247, -64,  50, -29,  -2,  88,-956,-199;
  29,-248, -69,  49, -28,  -1,  87,-966,-199;
  31,-249, -65,  48, -26,   1,  83,-961,-202;
  29,-251, -70,  47, -22,   3,  86,-960,-195;
  30,-249, -66,  46, -19,   4,  80,-959,-201;
  31,-250, -67,  47, -16,   3,  82,-964,-202;
  29,-245, -62,  47, -13,   6,  81,-965,-190;
  29,-251, -65,  48, -11,   5,  89,-969,-200;
  29,-250, -68,  49,  -7,   8,  77,-958,-194;
  29,-249, -65,  51,  -5,   8,  79,-963,-197;
  29,-248, -68,  53,  -2,  10,  82,-962,-192;
  28,-251, -65,  57,   1,  10,  83,-962,-190;
  27,-245, -69,  59,   3,  13,  77,-964,-196;
  29,-250, -65,  61,   7,  11,  78,-958,-188;
  28,-246, -65,  62,  11,  14,  77,-960,-197;
  27,-250, -63,  64,  14,  12,  78,-964,-196;
  26,-250, -67,  64,  18,  14,  78,-958,-193;
  28,-249, -64,  66,  22,  12,  77,-958,-193;
  27,-248, -71,  66,  24,  14,  77,-957,-192;
  25,-244, -63,  65,  25,  12,  77,-952,-188;
  27,-248, -65,  64,  27,  15,  79,-953,-195;
  26,-246, -67,  60,  27,  12,  76,-955,-193;
  29,-248, -68,  57,  26,  14,  74,-952,-191;
  26,-249, -68,  53,  26,  12,  74,-953,-190;
  27,-248, -68,  48,  25,  12,  71,-951,-187;
  27,-247, -65,  42,  25,   8,  73,-955,-184;
  28,-249, -64,  37,  25,  12,  69,-958,-186;
  26,-248, -64,  34,  26,  10,  69,-965,-184;
  26,-250, -60,  31,  26,  11,  71,-962,-178;
  27,-251, -63,  31,  27,  11,  66,-959,-185;
  23,-249, -64,  29,  27,  14,  68,-970,-181;
  25,-250, -64,  28,  27,  12,  67,-963,-186;
  23,-250, -64,  26,  27,  15,  67,-967,-178;
  24,-249, -62,  24,  26,  13,  70,-966,-176;
  23,-248, -65,  25,  28,  15,  70,-967,-184;
  25,-252, -63,  22,  27,  12,  75,-968,-185;
  24,-252, -64,  20,  28,  15,  72,-968,-182;
  26,-247, -64,  22,  30,  13,  70,-969,-181;
  27,-253, -64,  22,  28,  16,  72,-968,-174;
  26,-247, -60,  22,  31,  13,  77,-965,-179;
  27,-246, -69,  21,  33,  15,  80,-963,-176;
  27,-249, -63,  21,  33,  14,  77,-957,-178;
  30,-248, -63,  20,  31,  14,  80,-964,-174;
  31,-250, -60,  20,  31,  13,  80,-960,-170;
  29,-252, -61,  19,  29,  13,  78,-963,-168;
  28,-249, -61,  22,  26,  11,  77,-959,-174;
  29,-251, -61,  20,  26,  13,  80,-959,-171;
  24,-249, -63,  22,  24,  12,  75,-956,-171;
  27,-249, -60,  23,  24,  14,  78,-961,-169;
  27,-252, -62,  22,  26,  11,  76,-961,-173;
  24,-245, -61,  22,  24,  13,  75,-961,-178;
  27,-249, -65,  19,  22,  10,  74,-962,-179;
  24,-248, -65,  16,  23,  12,  68,-958,-184;
  24,-246, -60,  13,  22,  10,  64,-957,-178;
  23,-247, -57,  11,  20,  10,  66,-961,-178;
  24,-246, -61,   9,  19,  12,  67,-958,-177;
  24,-247, -62,   9,  20,   8,  63,-959,-188;
  26,-248, -62,   0,  21,  10,  66,-960,-180;
  26,-248, -60,  -3,  22,  11,  73,-957,-181;
  24,-249, -63,  -9,  22,  10,  66,-955,-173;
  26,-250, -65, -11,  22,  11,  64,-960,-177;
  28,-251, -64, -15,  22,  11,  68,-958,-179;
  27,-248, -63, -19,  24,  10,  70,-954,-176;
  26,-247, -65, -23,  25,  10,  68,-962,-179;
  26,-246, -65, -26,  26,   9,  74,-954,-175;
  26,-247, -63, -29,  28,   8,  74,-956,-179;
  28,-248, -64, -31,  30,   7,  73,-958,-177;
  29,-248, -62, -32,  31,   4,  78,-964,-177;
  27,-248, -64, -33,  32,   5,  77,-956,-176;
  26,-250, -61, -32,  37,   5,  83,-965,-175;
  29,-248, -61, -31,  42,   4,  78,-964,-170;
  29,-254, -60, -28,  48,   5,  80,-965,-169;
  27,-248, -56, -25,  52,   3,  88,-958,-171;
  27,-247, -60, -24,  56,   4,  80,-962,-169;
  30,-250, -60, -25,  56,   2,  85,-959,-174;
  29,-248, -58, -26,  58,   5,  85,-960,-170;
  30,-249, -59, -29,  58,   4,  82,-958,-175;
  27,-250, -58, -33,  59,   4,  83,-955,-169;
  29,-248, -59, -35,  57,   3,  77,-958,-168;
  24,-247, -61, -32,  58,   5,  76,-955,-168;
  28,-245, -60, -31,  57,   4,  76,-951,-173;
  26,-247, -62, -32,  56,   5,  72,-960,-171;
  25,-250, -60, -35,  57,   4,  74,-960,-174;
  27,-248, -60, -38,  59,   7,  74,-963,-178;
  26,-246, -61, -39,  62,   5,  70,-964,-176;
  26,-249, -60, -43,  64,   8,  71,-964,-178;
  28,-246, -62, -42,  67,   6,  73,-961,-173;
  26,-250, -63, -43,  67,   9,  72,-959,-173;
  25,-249, -62, -45,  68,   9,  74,-964,-177;
  26,-250, -62, -47,  70,  11,  70,-968,-170;
  27,-248, -62, -48,  71,   8,  74,-971,-171;
  27,-252, -59, -48,  72,  10,  68,-969,-170;
  25,-249, -61, -47,  73,   5,  67,-966,-175;
  21,-250, -61, -45,  73,   7,  69,-963,-174;
  26,-251, -60, -42,  72,   5,  66,-967,-178;
  24,-248, -63, -40,  71,   5,  68,-960,-175;
  26,-249, -62, -39,  72,   3,  70,-959,-183;
