  30,-248, -56,  55,  60,  -1,  87,-960,-146;
  32,-250, -55,  50,  59,  -2,  88,-962,-140;
  28,-246, -53,  43,  59,  -1,  89,-959,-142;
  31,-248, -55,  37,  64,  -2,  86,-956,-143;
  28,-248, -54,  30,  67,  -2,  90,-956,-141;
  32,-248, -53,  24,  71,  -2,  92,-956,-139;
  30,-244, -54,  18,  72,  -2,  89,-956,-141;
  26,-246, -53,   9,  72,  -4,  94,-956,-136;
  28,-246, -51,   2,  72,  -1,  91,-955,-137;
  32,-246, -55,  -8,  72,  -4,  88,-954,-137;
  30,-248, -52, -17,  71,  -3,  91,-956,-137;
  32,-250, -54, -29,  68,  -4,  87,-956,-136;
  30,-249, -56, -40,  66,  -3,  88,-961,-132;
  28,-248, -55, -51,  65,  -3,  94,-957,-135;
  29,-244, -52, -58,  65,  -1,  93,-959,-137;
  29,-249, -53, -65,  67,  -2,  92,-956,-135;
  30,-247, -54, -72,  68,   2,  93,-955,-138;
  32,-250, -55, -80,  70,   0,  92,-957,-140;
  30,-247, -55, -88,  69,   3,  88,-958,-140;
  32,-250, -56, -95,  70,   0,  88,-957,-142;
  32,-247, -55,-103,  72,   3,  87,-960,-140;
  31,-251, -53,-107,  73,   1,  86,-970,-135;
  28,-248, -49,-109,  75,   5,  91,-965,-136;
  33,-252, -53,-112,  76,   5,  94,-973,-130;
  29,-252, -51,-110,  75,   7,  93,-975,-131;
  31,-255, -54,-108,  75,   7,  94,-970,-134;
  30,-249, -56,-105,  78,  11,  91,-976,-129;
  28,-251, -54,-106,  74,   8,  91,-971,-135;
  32,-251, -57,-106,  72,  11,  87,-967,-138;
  30,-251, -52,-108,  69,   7,  88,-969,-136;
  31,-251, -53,-112,  69,   9,  92,-968,-135;
  29,-252, -55,-117,  68,   6,  90,-969,-133;
  31,-250, -55,-126,  68,   8,  91,-963,-130;
  30,-248, -51,-129,  67,   6,  94,-964,-127;
  26,-249, -54,-133,  68,   9,  92,-970,-129;
  31,-250, -52,-138,  68,   5,  81,-967,-124;
  28,-249, -51,-140,  67,  10,  84,-974,-126;
  28,-253, -49,-143,  68,   6,  84,-975,-125;
  29,-251, -46,-147,  65,   8,  81,-966,-118;
  23,-253, -51,-148,  57,   5,  68,-987,-118;
  24,-254, -47,-158,  58,   4,  72,-977,-117;
  29,-255, -48,-164,  53,   5,  69,-994,-122;
  23,-257, -49,-167,  48,   4,  66,-999,-126;
  25,-252, -49,-173,  44,   1,  73,-990,-119;
  25,-253, -48,-185,  44,   6,  72,-988,-120;
  25,-258, -52,-190,  42,   4,  71,-999,-129;
  26,-256, -51,-193,  39,   5,  79,-995,-127;
  30,-253, -50,-192,  37,   5,  86,-978,-121;
  28,-258, -53,-181,  34,   3,  70,-1011,-140;
  26,-257, -47,-189,  35,   4,  75,-997,-135;
  29,-258, -50,-188,  36,   6,  78,-1000,-135;
  26,-259, -54,-182,  34,   4,  77,-1004,-142;
  29,-256, -54,-175,  32,   4,  79,-987,-140;
  25,-257, -56,-163,  30,   1,  83,-989,-144;
  27,-256, -56,-146,  28,   3,  81,-987,-141;
  32,-254, -56,-134,  29,   3,  79,-977,-139;
  32,-255, -55,-119,  30,   2,  91,-976,-146;
  26,-251, -49,-102,  31,  -2,  91,-974,-137;
  31,-256, -53, -81,  31,  -1,  90,-978,-144;
  29,-255, -54, -60,  30,   0,  81,-980,-134;
  28,-252, -56, -38,  28,   1,  84,-971,-141;
  30,-253, -54, -17,  26,   2,  82,-976,-142;
  27,-251, -57,   0,  23,   2,  81,-974,-140;
  31,-256, -57,  17,  18,   3,  87,-976,-151;
  31,-258, -55,  36,  17,   7,  90,-974,-156;
  31,-252, -56,  54,  17,   8,  83,-962,-153;
  31,-250, -57,  63,  17,  11,  79,-966,-153;
  28,-249, -58,  66,  16,  12,  74,-958,-156;
  29,-250, -59,  68,  11,  18,  83,-963,-162;
  24,-248, -60,  63,   8,  25,  80,-961,-157;
  27,-250, -56,  56,   9,  28,  78,-963,-155;
  27,-248, -57,  52,   7,  29,  79,-959,-150;
  27,-246, -59,  45,   3,  32,  81,-946,-149;
  29,-245, -58,  40,   0,  34,  86,-940,-153;
  28,-247, -57,  32,   1,  37,  80,-947,-156;
  26,-246, -57,  22,   7,  39,  82,-947,-151;
  25,-245, -55,  15,   7,  37,  71,-957,-146;
  25,-249, -55,   8,   3,  37,  70,-957,-137;
  25,-250, -54,  13,  -3,  34,  79,-964,-142;
  29,-251, -57,  23, -10,  30,  78,-967,-141;
  28,-252, -56,  43, -10,  27,  78,-963,-152;
  29,-250, -57,  58, -12,  24,  80,-959,-153;
  30,-247, -60,  72, -10,  23,  93,-955,-163;
  37,-246, -60,  85,  -2,  28, 103,-951,-172;
  33,-246, -60,  97,  10,  31,  99,-953,-169;
  29,-247, -59,  88,  21,  31,  83,-954,-159;
  28,-246, -56,  75,  24,  29,  79,-956,-157;
  32,-250, -55,  63,  21,  32,  83,-959,-150;
  29,-250, -55,  58,  16,  28,  81,-966,-149;
  30,-251, -58,  56,  15,  29,  84,-963,-149;
  30,-252, -56,  54,  15,  26,  87,-961,-152;
  26,-248, -55,  54,  16,  26,  78,-966,-147;
  28,-251, -57,  53,  18,  22,  79,-965,-153;
  25,-250, -58,  54,  17,  21,  77,-962,-156;
  29,-249, -55,  54,  14,  18,  79,-964,-154;
  30,-251, -55,  53,  12,  21,  79,-965,-161;
  30,-248, -59,  47,  10,  20,  83,-955,-156;
  28,-249, -58,  40,  10,  23,  83,-962,-158;
  29,-248, -55,  34,  15,  22,  83,-955,-153;
  29,-246, -56,  32,  20,  22,  82,-952,-155;
  29,-247, -57,  33,  23,  19,  78,-947,-155;
  25,-245, -60,  37,  25,  20,  80,-951,-157;
  26,-245, -60,  42,  26,  16,  77,-951,-164;
  27,-247, -59,  46,  24,  15,  77,-944,-168;
  27,-247, -59,  49,  22,   9,  72,-956,-170;
  25,-246, -63,  47,  18,   9,  68,-954,-173;
  29,-252, -62,  43,  13,   5,  74,-953,-175;
  27,-247, -64,  40,   8,   4,  71,-956,-169;
  26,-248, -58,  36,   3,   0,  72,-955,-174;
  25,-248, -61,  35,   1,   2,  73,-968,-177;
  23,-247, -65,  31,   3,  -1,  72,-963,-172;
  26,-248, -60,  28,   5,   1,  70,-967,-176;
  27,-251, -64,  27,   8,  -2,  70,-969,-174;
  25,-252, -59,  27,  10,   1,  70,-969,-171;
  25,-250, -60,  27,  10,  -2,  70,-967,-171;
  28,-250, -58,  30,   6,  -1,  70,-967,-170;
  25,-250, -59,  38,   1,  -8,  64,-967,-169;
  27,-251, -63,  37,  -3,  -5,  73,-969,-171;
  28,-250, -64,  43,  -6,  -8,  75,-961,-172;
  28,-248, -59,  47,  -6,  -8,  76,-956,-175;
  25,-245, -67,  51,  -8, -12,  75,-954,-178;
  27,-246, -62,  51, -10, -11,  66,-955,-181;
  24,-249, -66,  50, -10, -15,  67,-959,-184;
  26,-249, -60,  45, -12, -12,  74,-961,-189;
  27,-248, -66,  39, -10, -12,  74,-962,-185;
  27,-248, -65,  34,  -6,  -8,  81,-959,-189;
  26,-248, -68,  32,  -3,  -8,  79,-968,-182;
  26,-250, -62,  29,  -3,  -3,  84,-964,-182;
  31,-251, -60,  33,  -4,  -1,  83,-962,-176;
  33,-252, -62,  32,  -2,   3,  93,-973,-171;
  33,-249, -59,  34,  -4,   3,  94,-965,-168;
  31,-250, -58,  37,  -3,   6,  92,-967,-170;
  30,-250, -61,  38,  -4,   5,  93,-966,-167;
  28,-249, -62,  38,  -3,   5,  80,-963,-170;
  28,-247, -62,  41,  -4,   3,  82,-960,-178;
  28,-246, -60,  39,  -6,   1,  80,-958,-171;
  28,-251, -61,  40,  -8,  -3,  81,-959,-171;
  27,-246, -63,  40,  -8,  -3,  79,-964,-181;
  30,-250, -62,  41,  -7,  -5,  84,-962,-173;
  29,-250, -62,  40,  -7,  -5,  77,-964,-171;
  25,-248, -60,  38,  -6,  -9,  85,-955,-171;
  31,-248, -64,  36,  -2,  -9,  81,-963,-173;
  29,-246, -63,  32,   0,  -9,  84,-961,-168;
  29,-249, -62,  33,   3, -11,  81,-958,-180;
  27,-248, -60,  30,   6, -10,  88,-953,-168;
  31,-248, -62,  27,   9, -11,  94,-955,-174;
  33,-248, -61,  24,  12, -11,  93,-955,-173;
  32,-247, -61,  20,  15, -12,  94,-957,-183;
  35,-248, -63,  18,  20, -13,  97,-959,-176;
  31,-248, -60,  14,  24, -13,  97,-956,-176;
  33,-249, -63,   9,  26, -13,  97,-959,-181;
  34,-248, -63,   7,  31, -13,  96,-957,-177;
  33,-250, -63,   3,  37, -13,  99,-958,-172;
  34,-249, -61,   2,  42, -12, 100,-965,-166;
  35,-250, -61,   2,  47, -10, 100,-967,-167;
  37,-253, -60,   5,  53, -12, 101,-977,-169;
  34,-253, -65,  11,  57, -11,  99,-973,-168;
  34,-251, -62,  18,  62, -13, 101,-969,-173;
  33,-251, -62,  23,  66, -12, 107,-973,-174;
  35,-250, -63,  29,  69, -14, 105,-967,-169;
  32,-252, -65,  38,  69, -15, 100,-971,-185;
  35,-254, -61,  38,  72, -14,  97,-968,-181;
  34,-251, -63,  43,  76, -14, 101,-966,-188;
  34,-250, -63,  43,  79, -14,  99,-968,-185;
  32,-250, -63,  42,  82, -13, 100,-967,-178;
  30,-249, -59,  41,  86, -13,  93,-965,-172;
  31,-249, -60,  44,  91,  -9,  97,-964,-173;
  31,-250, -64,  46,  96, -10,  95,-967,-171;
  31,-251, -62,  51,  98,  -7,  87,-967,-169;
  30,-250, -61,  53, 101,  -7,  94,-964,-168;
  29,-249, -63,  54, 100,  -4,  95,-963,-169;
  32,-249, -59,  54,  99,  -6,  94,-962,-168;
  30,-250, -61,  54, 100,  -2,  94,-965,-165;
  33,-250, -62,  51,  99,  -4,  92,-970,-174;
  31,-249, -60,  47, 102,  -2,  86,-971,-168;
  28,-251, -65,  46, 101,  -5,  82,-970,-169;
  31,-251, -58,  42,  99,  -4,  84,-968,-163;
  30,-253, -60,  41,  97,  -5,  88,-974,-174;
  28,-252, -61,  40,  96,  -3,  81,-969,-168;
  28,-254, -60,  38,  94,  -6,  86,-974,-172;
  29,-248, -59,  36,  93,  -4,  81,-970,-167;
  28,-247, -59,  36,  95,  -6,  79,-961,-171;
  28,-245, -59,  35,  96,  -2,  80,-956,-175;
  29,-249, -61,  35,  96,  -3,  84,-948,-171;
  28,-245, -61,  29,  94,   1,  87,-948,-167;
  28,-244, -65,  23,  92,  -2,  81,-947,-170;
  27,-245, -61,  19,  92,   2,  82,-950,-169;
  28,-242, -59,  12,  92,  -1,  83,-947,-164;
  30,-246, -56,   7,  90,   1,  80,-946,-162;
  29,-244, -58,   0,  90,  -2,  91,-947,-154;
  26,-246, -59,  -7,  90,   0,  86,-949,-164;
  28,-247, -58, -18,  90,  -1,  92,-955,-162;
  31,-247, -62, -28,  93,   3,  84,-952,-157;
  28,-246, -57, -35,  97,   1,  82,-958,-157;
  29,-248, -55, -45,  98,   3,  87,-954,-151;
