  17,-257, -20,  -5,  52,   1,  40,-985, -11;
  14,-254, -21,  -4,  52,   2,  37,-988, -12;
  18,-254, -16,  -5,  53,   0,  41,-979,  -6;
  17,-250, -16,  -7,  54,  -2,  44,-977,  -8;
  20,-253, -20,  -9,  53,  -2,  49,-978,   0;
  20,-254, -33,  -8,  51,  -4,  47,-976,  -1;
  16,-253, -21,  -9,  52,  -4,  49,-974,  -8;
  17,-254, -21,  -9,  51,  -5,  42,-975,  -4;
  21,-255, -16,  -8,  51,  -5,  42,-985,  -7;
  15,-252, -17,  -5,  49,  -7,  42,-975,  -4;
  19,-254, -16,  -2,  50,  -7,  41,-978,   1;
  21,-254, -20,   0,  50,  -7,  42,-975,  -3;
  17,-254, -15,   3,  48,  -8,  42,-976,   1;
  16,-252, -22,   5,  48,  -8,  43,-976,   6;
  18,-254, -14,   6,  48,  -5,  40,-976,   1;
  19,-251, -20,   7,  46,  -6,  38,-972,  10;
  16,-251, -12,   8,  45,  -5,  39,-966,  14;
  14,-251, -16,   8,  45,  -6,  31,-963,  10;
  16,-249, -17,   9,  47,  -3,  38,-961,   9;
  17,-250, -16,  10,  46,  -4,  35,-957,  20;
  16,-248, -13,   8,  44,  -2,  35,-960,  20;
  17,-249, -12,   6,  45,  -4,  31,-959,  20;
  15,-246, -12,   4,  42,  -1,  34,-952,  27;
  17,-249, -10,   5,  39,  -3,  34,-954,  21;
  13,-246, -15,   5,  37,  -1,  41,-954,  25;
  15,-247, -13,   2,  38,  -3,  37,-956,  21;
  18,-247, -14,  -1,  35,  -1,  34,-962,  16;
  16,-246, -14,  -4,  32,  -3,  35,-954,  17;
  17,-249, -12, -10,  29,  -1,  38,-958,  14;
  16,-251, -11, -15,  25,  -4,  34,-953,  17;
  16,-247, -16, -23,  22,  -2,  41,-954,  15;
  16,-250, -14, -29,  18,  -5,  39,-954,   7;
  14,-250, -16, -38,  15,  -4,  34,-961,   7;
  15,-249, -16, -45,   9,  -6,  27,-962,  13;
  17,-253, -17, -53,   6,  -4,  31,-962,  10;
  15,-254, -15, -60,   0,  -7,  30,-969,  16;
  15,-251, -15, -65,  -4,  -4,  23,-972,  13;
  14,-253, -16, -70,  -8,  -7,  25,-973,  10;
