  17,-257, -25, -19,  51,  -3,  32,-977, -35;
  15,-255, -28, -18,  53,  -5,  33,-975, -39;
  16,-255, -26, -18,  55,  -4,  26,-975, -36;
  16,-254, -29, -18,  56,  -6,  32,-976, -36;
  16,-253, -29, -18,  58,  -4,  29,-976, -43;
  14,-254, -25, -18,  56,  -6,  34,-977, -35;
  14,-256, -30, -18,  57,  -4,  24,-979, -39;
  13,-253, -30, -19,  57,  -6,  27,-986, -35;
  14,-258, -28, -20,  56,  -4,  24,-981, -37;
  16,-253, -28, -21,  57,  -9,  19,-989, -38;
  12,-253, -27, -22,  56,  -8,  20,-980, -36;
  14,-256, -27, -22,  56, -12,  25,-976, -34;
  14,-256, -28, -25,  56, -12,  25,-987, -36;
  15,-258, -27, -27,  57, -16,  25,-979, -37;
  11,-253, -28, -28,  55, -15,  25,-975, -39;
  15,-251, -30, -34,  54, -21,  27,-973, -37;
  13,-253, -24, -39,  54, -21,  22,-973, -39;
  14,-252, -31, -44,  53, -26,  22,-972, -46;
  12,-255, -28, -48,  53, -26,  23,-973, -43;
  13,-253, -30, -55,  52, -30,  21,-967, -42;
  13,-254, -25, -60,  51, -29,  14,-972, -41;
  12,-253, -30, -63,  53, -33,  15,-971, -44;
  11,-252, -30, -68,  51, -32,  18,-972, -47;
   9,-250, -34, -73,  50, -35,  13,-970, -49;
  13,-253, -35, -79,  50, -32,  20,-975, -49;
  10,-251, -33, -81,  50, -34,  15,-969, -49;
   8,-252, -30, -88,  48, -31,  10,-971, -47;
   7,-251, -29, -97,  46, -31,   3,-978, -45;
  10,-251, -28,-104,  45, -27,   9,-976, -46;
   9,-253, -29,-109,  42, -28,  13,-971, -40;
   9,-254, -30,-115,  39, -24,   9,-973, -41;
   7,-256, -29,-117,  37, -27,   7,-978, -35;
   6,-255, -24,-116,  35, -26,   4,-977, -32;
   6,-254, -23,-112,  36, -28,  -1,-982, -27;
   8,-257, -21,-106,  37, -27,   1,-995, -12;
   5,-257, -24,-100,  39, -31,  -3,-1001, -16;
   7,-256, -18, -90,  39, -33,  -2,-999,  -3;
   7,-259, -16, -78,  39, -37,   1,-998,   2;
   8,-258, -21, -64,  39, -42,  -1,-989,  -2;
   6,-252, -19, -47,  39, -49,  -4,-996,   1;
   6,-257, -18, -36,  42, -50,  -2,-987,  -9;
   9,-257, -22, -27,  46, -57,   1,-977,  -7;
   8,-253, -22, -19,  51, -59,   0,-974,  -8;
   9,-253, -19, -15,  57, -62,   6,-975,  -5;
  12,-254, -19, -10,  64, -61,   9,-975,  -3;
  11,-250, -19,  -5,  70, -61,  12,-967,  -1;
  10,-254, -21,  -3,  76, -58,  20,-971,  -8;
  13,-250, -21,  -2,  79, -57,  18,-968, -16;
  14,-252, -26,  -3,  78, -55,  18,-962, -23;
  13,-249, -27, -10,  78, -59,  18,-961, -31;
  13,-252, -25, -23,  78, -60,  25,-964, -38;
  10,-249, -30, -40,  74, -66,  18,-957, -41;
  12,-251, -29, -55,  70, -69,  16,-963, -47;
  11,-249, -31, -73,  69, -74,  10,-955, -54;
  11,-250, -34, -91,  67, -76,  10,-964, -49;
   9,-250, -34,-112,  65, -81,  11,-968, -52;
   9,-249, -34,-128,  63, -82,  11,-973, -47;
  10,-254, -31,-141,  63, -86,  16,-972, -47;
  10,-250, -29,-153,  60, -90,  11,-974, -46;
   8,-250, -31,-160,  58, -96,  10,-974, -52;
   9,-251, -32,-165,  55, -97,  14,-969, -51;
  10,-252, -33,-170,  51,-101,  16,-969, -62;
  14,-252, -36,-176,  48,-105,  17,-967, -63;
  15,-251, -34,-180,  45,-108,  19,-966, -67;
  11,-250, -32,-184,  42,-113,  22,-972, -63;
  13,-249, -33,-189,  38,-117,  30,-969, -60;
  16,-251, -33,-191,  34,-119,  40,-970, -51;
  18,-251, -27,-190,  32,-120,  40,-969, -47;
  17,-251, -30,-188,  32,-119,  44,-968, -45;
  19,-251, -32,-186,  32,-119,  49,-967, -47;
  21,-251, -27,-186,  31,-115,  56,-967, -43;
  23,-250, -25,-185,  33,-111,  59,-972, -28;
  22,-253, -27,-183,  33,-108,  61,-976, -30;
  24,-254, -28,-180,  31,-104,  63,-975, -26;
  22,-254, -22,-177,  30,-101,  67,-993, -20;
  28,-259, -22,-174,  29, -99,  69,-997, -19;
  27,-258, -23,-173,  30, -97,  73,-1003, -22;
  29,-259, -25,-172,  33, -94,  82,-1009, -15;
  31,-260, -22,-170,  36, -91,  92,-1009, -13;
  31,-259, -23,-167,  38, -90,  89,-1005, -21;
  31,-259, -24,-164,  43, -92,  94,-1011, -25;
  32,-261, -25,-160,  46, -94,  97,-1008, -34;
  32,-257, -28,-160,  50, -98,  99,-1009, -38;
  35,-257, -28,-162,  55,-100, 105,-1003, -42;
  35,-256, -32,-164,  59,-108, 106,-1004, -50;
  39,-257, -34,-168,  67,-110, 114,-1005, -53;
  36,-258, -36,-175,  74,-119, 116,-1003, -63;
  37,-255, -30,-182,  81,-124, 117,-1005, -64;
  40,-258, -32,-184,  86,-132, 117,-1001, -59;
  37,-258, -33,-188,  89,-138, 112,-999, -55;
  35,-257, -29,-193,  92,-147, 117,-1001, -54;
  34,-260, -31,-193,  90,-149, 113,-1004, -49;
  36,-258, -27,-195,  88,-155, 107,-1004, -47;
  35,-259, -32,-197,  85,-157,  95,-1003, -47;
  29,-260, -28,-198,  78,-164,  91,-1006, -37;
  28,-257, -26,-199,  74,-164,  82,-1002, -39;
  23,-256, -29,-197,  67,-168,  73,-1006, -30;
  26,-258, -29,-193,  60,-168,  68,-1006, -33;
  22,-258, -26,-186,  51,-169,  61,-998, -34;
  19,-257, -28,-183,  41,-167,  57,-1001, -30;
  18,-254, -27,-177,  32,-168,  45,-990, -31;
  17,-256, -23,-170,  22,-163,  35,-992, -25;
  13,-255, -26,-165,  10,-165,  34,-974, -28;
  13,-254, -24,-158,   0,-161,  22,-977, -22;
   8,-255, -22,-149, -13,-161,  19,-974, -21;
   8,-251, -22,-143, -25,-154,   9,-969, -20;
   7,-253, -24,-135, -39,-152,  -1,-966, -21;
   7,-251, -21,-133, -51,-147,   0,-966, -25;
  -2,-254, -28,-129, -68,-148, -47,-967, -32;
 -60,-256, -40,-129, -90,-138,-288,-981, -87;
 -25,-257, -39,-140,-139,-118,-117,-996, -70;
 -25,-252, -32,-146,-190,-104,-128,-966, -62;
   6,-252, -36,-141,-235, -96, -25,-971, -63;
  -7,-248, -31,-155,-251, -87, -18,-947, -44;
  18,-253, -25,-187,-258, -68,  48,-977, -42;
   9,-247, -29,-215,-264, -53,  10,-955, -37;
  10,-253, -27,-214,-264, -55,  14,-972, -31;
  19,-252, -26,-207,-274, -54,  37,-968, -28;
  21,-252, -26,-200,-283, -57,  50,-969, -23;
  20,-251, -27,-197,-298, -57,  61,-970, -33;
  25,-250, -25,-195,-316, -63,  65,-969, -32;
  31,-257, -22,-197,-331, -64,  77,-970, -28;
  27,-249, -25,-197,-340, -67,  91,-964, -23;
  29,-250, -29,-197,-345, -70,  80,-961, -31;
  28,-248, -25,-198,-347, -74,  89,-958, -28;
  29,-248, -25,-198,-347, -78,  89,-957, -33;
  29,-250, -23,-199,-344, -86,  89,-951, -32;
  27,-251, -24,-197,-339, -90,  75,-966, -27;
  25,-253, -27,-194,-339, -96,  72,-964, -23;
  24,-251, -22,-186,-345, -99,  63,-965, -26;
  21,-250, -26,-175,-348,-103,  59,-963, -25;
  23,-247, -27,-166,-351,-103,  67,-966, -30;
  22,-250, -29,-159,-350,-106,  60,-963, -35;
  24,-252, -27,-153,-349,-104,  61,-959, -30;
  27,-250, -28,-150,-346,-104,  73,-967, -30;
  25,-254, -29,-150,-340,-104,  63,-973, -32;
  21,-252, -26,-154,-331,-105,  61,-970, -33;
  20,-256, -25,-157,-324,-102,  51,-978, -31;
  18,-256, -24,-158,-322,-106,  47,-988, -29;
  18,-254, -23,-149,-326,-104,  48,-980, -30;
  17,-254, -30,-138,-331,-107,  41,-978, -35;
  18,-252, -28,-131,-335,-105,  41,-975, -34;
  20,-252, -25,-127,-338,-105,  42,-975, -30;
  14,-252, -27,-126,-342,-103,  43,-974, -31;
  15,-251, -20,-124,-344,-100,  44,-972, -28;
  21,-252, -23,-124,-348, -96,  53,-968, -20;
  18,-247, -22,-121,-353, -94,  55,-969, -14;
  19,-252, -24,-109,-356, -90,  49,-968, -13;
  22,-249, -21,-102,-360, -87,  58,-969,  -9;
  21,-249, -18, -97,-363, -85,  62,-964,  -8;
  20,-249, -18, -98,-365, -83,  55,-964,  -3;
  19,-246, -18,-102,-369, -78,  50,-963,   5;
  16,-250, -20,-102,-372, -76,  42,-964,   6;
  17,-254, -21,-101,-378, -73,  42,-956,   0;
  16,-251, -16,-101,-387, -68,  30,-967,  -2;
  18,-251, -14,-106,-396, -60,  53,-966,  -2;
  19,-250, -20,-107,-399, -56,  46,-968,   1;
  17,-250, -11,-108,-403, -48,  45,-973,   8;
  17,-253, -14,-105,-408, -42,  48,-970,  11;
  20,-254, -16, -95,-414, -37,  48,-972,  18;
  22,-250, -13, -87,-415, -31,  53,-969,  18;
  20,-254, -11, -76,-416, -27,  65,-965,  26;
  30,-254, -12, -62,-416, -26,  67,-967,  23;
  26,-250, -15, -52,-417, -26,  71,-965,  19;
  26,-249,  -9, -46,-419, -24,  75,-966,  26;
  30,-253, -10, -41,-423, -24,  76,-969,  25;
  28,-253, -11, -36,-426, -27,  81,-969,  27;
  24,-253, -10, -27,-431, -35,  80,-976,  22;
  25,-253, -13, -20,-434, -41,  76,-976,  25;
  29,-252, -12, -18,-438, -45,  77,-973,  20;
  29,-254, -11, -15,-442, -46,  81,-973,  27;
  27,-254, -11, -12,-445, -47,  91,-978,  22;
  27,-252, -12, -16,-448, -44,  81,-979,  19;
  29,-253, -18, -25,-458, -43,  90,-980,  16;
  28,-254, -14, -40,-466, -42,  86,-978,  19;
  31,-255, -10, -49,-472, -41,  82,-976,  20;
  30,-254, -16, -56,-478, -36,  81,-973,  13;
  28,-250, -13, -64,-484, -35,  93,-965,  20;
  27,-249, -14, -62,-492, -33,  92,-962,  10;
  33,-249, -15, -58,-499, -36, 100,-957,   6;
  32,-248, -17, -58,-503, -34,  97,-957,  11;
  34,-249, -15, -62,-504, -31, 100,-959,   5;
  35,-246, -16, -67,-503, -21, 104,-957,   8;
  38,-251, -15, -69,-500, -16, 112,-967,   8;
  37,-251, -14, -73,-497,  -7, 112,-976,  18;
  38,-256, -14, -73,-497,  -3, 117,-988,  17;
  39,-259, -12, -75,-499,   3, 110,-1009,  30;
  37,-262,  -6, -76,-503,   5, 117,-1021,  42;
  39,-269,  -5, -67,-507,  10, 121,-1036,  50;
  39,-268,   0, -60,-508,   8, 121,-1052,  58;
  40,-270,  -2, -53,-506,  11, 118,-1057,  63;
  40,-275,  -2, -45,-509,  10, 122,-1067,  68;
  38,-276,   6, -37,-509,  13, 122,-1070,  81;
  37,-279,   6, -18,-509,  11, 120,-1081,  84;
  39,-280,   2,  -3,-508,  15, 125,-1087,  92;
  42,-282,   9,  15,-505,  15, 133,-1092, 101;
  45,-281,   8,  36,-501,  20, 135,-1088, 111;
  46,-280,  11,  56,-497,  20, 147,-1091, 127;
  45,-279,  11,  80,-495,  26, 154,-1090, 129;
  52,-280,   9, 100,-493,  27, 167,-1092, 117;
  53,-282,  10, 113,-489,  30, 176,-1097, 105;
  55,-287,  -2, 128,-480,  26, 186,-1104,  67;
  60,-289, -16, 131,-461,  20, 189,-1113,  15;
  57,-292, -31, 128,-439,   1, 200,-1127, -60;
  60,-292, -54, 111,-414, -22, 197,-1144,-128;
  63,-300, -69,  77,-384, -58, 211,-1168,-186;
  68,-309, -81,  37,-351, -97, 228,-1196,-253;
  75,-318, -85, -10,-318,-148, 240,-1227,-276;
  83,-324, -83, -64,-283,-199, 265,-1265,-279;
  90,-337, -78,-119,-245,-259, 295,-1319,-242;
  93,-341, -65,-155,-203,-312, 323,-1343,-177;
  99,-346, -45,-174,-154,-372, 340,-1343,-101;
 102,-345, -23,-160, -90,-400, 354,-1341, -27;
 108,-342,  -4,-111, -37,-411, 362,-1318,  42;
 103,-334,   4, -39,   9,-402, 362,-1293,  87;
  97,-328,  11,  37,  37,-387, 339,-1268, 106;
  84,-320,  17, 114,  41,-362, 295,-1235, 126;
  73,-313,  14, 180,  20,-336, 253,-1191, 118;
  54,-299,  12, 237, -14,-298, 189,-1149, 104;
  34,-285,   8, 285, -62,-252, 118,-1114,  88;
  17,-276,  -1, 326,-118,-194,  53,-1080,  53;
   5,-262, -22, 357,-193,-122,   6,-1029,  -9;
  -3,-252, -41, 380,-254, -60, -29,-961, -88;
 -11,-237, -59, 379,-308,  -6, -62,-921,-163;
 -13,-230, -72, 356,-352,  44, -79,-892,-233;
 -16,-223, -88, 306,-393,  81, -97,-870,-283;
 -25,-215, -96, 242,-430, 109,-112,-850,-325;
 -27,-211,-102, 173,-467, 121,-129,-841,-350;
 -32,-212,-109, 102,-506, 132,-150,-828,-367;
 -35,-207,-113,  34,-548, 136,-159,-830,-377;
 -40,-210,-111, -24,-589, 139,-167,-829,-375;
 -39,-210,-110, -74,-637, 134,-176,-828,-360;
