   5,-255, -26, -14,  62,   1,  -1,-981, -27;
   7,-253, -27, -13,  62,  -2,  -1,-978, -24;
   8,-258, -22, -12,  63,   0,   0,-987, -20;
   5,-256, -23, -12,  64,  -1,   2,-981, -24;
   8,-257, -28, -10,  65,   1,   7,-974, -27;
   7,-256, -25,  -7,  65,  -2,   4,-978, -25;
   8,-255, -27,  -6,  65,  -1,   6,-986, -26;
   6,-254, -27,  -6,  66,  -2,   1,-987, -25;
   9,-257, -23,  -6,  64,   0,   2,-981, -23;
   8,-255, -28,  -8,  63,  -2,   0,-982, -25;
   5,-254, -26,  -7,  61,   1,   3,-998, -27;
   7,-254, -26,  -8,  60,  -1,   2,-987, -27;
   5,-255, -31, -11,  59,  -1,  -2,-987, -30;
   7,-256, -25, -12,  60,  -3,   0,-978, -27;
   8,-256, -32, -14,  62,  -2,  -1,-979, -23;
   7,-254, -27, -17,  62,  -3,  -1,-976, -27;
   8,-255, -27, -20,  63,  -1,   0,-980, -23;
   7,-256, -30, -20,  65,  -1,  -5,-972, -28;
   6,-253, -28, -20,  68,   1,   1,-979, -27;
   5,-256, -23, -18,  67,  -2,   4,-992, -30;
   8,-256, -31, -16,  66,  -1,   1,-980, -28;
   6,-256, -25, -13,  65,  -1,   0,-978, -24;
   6,-256, -25, -12,  63,  -2,   2,-976, -26;
   9,-254, -25,  -9,  64,  -2,   3,-985, -22;
   7,-254, -27, -10,  65,   0,   1,-975, -20;
   9,-255, -25,  -9,  64,  -2,   0,-980, -24;
   9,-256, -27, -11,  65,   0,   0,-977, -29;
   8,-256, -27, -13,  64,  -1,   4,-979, -30;
   7,-254, -24, -13,  63,   0,   2,-997, -29;
   5,-252, -30, -15,  61,  -1,   2,-983, -30;
   8,-256, -27, -16,  61,  -1,   0,-991, -34;
   5,-255, -30, -16,  60,  -2,  -1,-984, -31;
   8,-252, -29, -17,  59,  -3,   0,-987, -31;
   6,-256, -28, -16,  57,  -4,  -1,-986, -32;
   5,-257, -24, -18,  56,  -4,  -1,-979, -29;
   9,-257, -24, -16,  58,  -3,  -3,-984, -23;
   7,-258, -28, -16,  58,  -3,  -1,-982, -31;
   7,-254, -25, -15,  59,  -3,   1,-980, -23;
   8,-258, -23, -16,  63,  -4,   2,-993, -31;
   7,-255, -26, -14,  66,  -1,   4,-987, -29;
   5,-255, -24, -12,  65,  -4,   5,-978, -28;
   6,-257, -28, -10,  65,  -4,   0,-986, -27;
  10,-258, -28,  -9,  65,  -3,   3,-983, -30;
   9,-253, -27,  -8,  64,  -3,  -5,-988, -25;
   8,-257, -29,  -9,  64,  -3,   0,-977, -30;
   8,-254, -26, -12,  60,  -3,   0,-991, -28;
   7,-255, -25, -13,  61,  -4,   1,-982, -25;
   9,-254, -29, -15,  59,  -3,   5,-978, -31;
   7,-253, -28, -16,  58,  -4,   5,-983, -33;
   8,-257, -26, -17,  60,  -3,   3,-981, -27;
   8,-258, -24, -19,  60,  -4,   1,-976, -24;
   7,-255, -27, -20,  60,  -2,   5,-987, -27;
   8,-256, -24, -17,  62,  -5,  -1,-981, -26;
   8,-257, -28, -16,  61,  -2,   2,-984, -22;
   8,-256, -24, -13,  62,  -7,   0,-993, -21;
   6,-255, -25, -11,  62,  -3,   0,-991, -23;
   9,-256, -23,  -9,  63,  -5,  -1,-980, -26;
   6,-254, -26,  -8,  63,  -2,   3,-982, -20;
   8,-255, -28,  -6,  65,  -5,   1,-979, -25;
   6,-254, -27,  -8,  66,  -3,  -2,-985, -28;
   5,-256, -26,  -8,  66,  -3,   2,-985, -30;
   6,-256, -25, -10,  64,   0,   1,-991, -32;
   6,-256, -23, -11,  63,  -2,   1,-976, -33;
   9,-255, -28, -14,  63,   0,   0,-978, -32;
  10,-254, -30, -15,  62,  -1,  -4,-979, -32;
   8,-257, -30, -18,  62,   0,   1,-987, -31;
   5,-255, -26, -19,  63,  -4,   1,-980, -32;
   7,-255, -29, -19,  63,  -1,   1,-981, -31;
   8,-257, -26, -19,  63,  -4,   3,-987, -29;
   7,-255, -29, -18,  65,  -3,   3,-978, -28;
   6,-255, -26, -16,  64,  -5,   3,-980, -22;
   7,-255, -26, -14,  66,  -2,  -2,-979, -28;
   8,-255, -25, -14,  66,  -6,   2,-989, -28;
   8,-255, -28, -11,  66,  -3,  -1,-983, -30;
   7,-253, -29,  -9,  66,  -6,   5,-979, -25;
   6,-257, -23,  -7,  64,  -3,   2,-985, -21;
   5,-254, -28,  -7,  63,  -5,   1,-976, -20;
   5,-252, -28,  -9,  64,  -3,  -3,-986, -25;
   5,-258, -25, -11,  64,  -4,  -5,-986, -28;
   8,-257, -28, -11,  62,  -2,  -4,-985, -29;
   6,-256, -25, -13,  60,  -5,  -3,-987, -30;
   6,-256, -27, -13,  59,  -2,  -1,-995, -29;
   7,-257, -27, -14,  60,  -4,  -1,-976, -31;
   5,-254, -28, -16,  61,  -1,  -3,-992, -22;
   8,-258, -29, -15,  63,  -3,   1,-995, -26;
   9,-257, -27, -14,  65,   0,   4,-983, -29;
   6,-257, -30, -10,  69,  -1,   6,-991, -24;
   6,-256, -28,  -8,  71,   0,   3,-985, -30;
   7,-253, -27,  -9,  73,  -2,   5,-981, -34;
   8,-251, -30, -10,  72,  -1,   1,-981, -31;
   7,-255, -27, -10,  71,  -3,   3,-980, -31;
  10,-256, -28, -11,  69,  -2,   4,-986, -32;
   7,-252, -29, -12,  66,  -3,   4,-981, -37;
   8,-257, -30, -12,  65,  -2,   2,-985, -34;
   9,-256, -25, -13,  64,  -5,   3,-982, -33;
   7,-256, -31, -15,  64,  -2,  -3,-995, -31;
