  -7,-253,  10,   4,  54, -17, -64,-979,  98;
 -11,-252,   8,   3,  56, -19, -61,-977, 102;
 -10,-251,   8,   2,  57, -16, -65,-975, 102;
  -9,-257,   7,  -2,  56, -18, -65,-969, 103;
 -11,-253,   9,  -3,  57, -14, -61,-969, 107;
 -11,-255,   8,  -3,  59, -17, -71,-972, 107;
 -11,-253,   8,  -3,  61, -12, -66,-975, 111;
 -10,-256,   7,   0,  62, -10, -64,-968, 111;
 -10,-253,  10,   1,  66,  -7, -68,-971, 112;
 -11,-252,   9,   3,  67,  -5, -63,-967, 106;
 -11,-252,   8,   4,  67,  -1, -72,-974, 103;
 -11,-253,  10,   3,  68,  -2, -70,-972, 109;
 -10,-252,   9,  -3,  69,   1, -64,-971, 108;
 -11,-251,   8,  -6,  72,   0, -65,-974, 112;
 -11,-252,  11,  -7,  71,   4, -69,-968, 115;
 -10,-255,   9,  -6,  72,   3, -68,-969, 114;
 -11,-255,  10,  -5,  75,   6, -67,-967, 113;
 -11,-251,  10,  -3,  76,   6, -68,-963, 114;
 -12,-253,   9,  -2,  77,  10, -76,-965, 108;
 -11,-252,   8,  -2,  77,  11, -76,-963, 109;
 -12,-250,   7,  -5,  79,  19, -72,-963, 102;
 -12,-250,   7,  -9,  80,  18, -69,-964, 101;
 -11,-249,   8, -13,  81,  22, -71,-961, 106;
 -12,-249,  10, -20,  84,  22, -67,-960, 107;
  -9,-247,   7, -26,  86,  27, -64,-959, 108;
 -12,-250,   8, -29,  92,  23, -71,-960, 112;
 -10,-247,  10, -30,  94,  23, -65,-956, 116;
  -9,-249,  11, -31,  97,  20, -63,-957, 122;
 -11,-248,  13, -31,  98,  19, -64,-955, 124;
 -11,-250,  11, -33,  98,  15, -69,-952, 124;
 -12,-250,  17, -30, 100,  12, -63,-958, 126;
 -11,-249,  14, -23, 100,   9, -67,-957, 127;
 -10,-251,  15, -17, 101,   8, -68,-963, 130;
 -10,-251,  14, -14, 103,   5, -65,-959, 136;
  -9,-250,  13, -14, 101,   4, -67,-965, 134;
 -11,-254,  13, -15,  99,   1, -65,-969, 135;
 -10,-256,  15, -17,  98,  -1, -62,-977, 134;
 -10,-256,  15, -18,  99,  -6, -67,-995, 139;
  -8,-259,  16, -17,  96,  -9, -67,-996, 139;
 -11,-260,  14, -11,  95, -11, -69,-1000, 144;
 -10,-260,  20,  -2,  94, -13, -68,-1006, 142;
 -12,-260,  18,   5,  92, -16, -68,-1003, 143;
 -11,-260,  18,   7,  93, -14, -73,-1002, 140;
 -15,-257,  15,  10,  93, -15, -75,-1002, 135;
 -12,-259,  17,  11,  91, -10, -75,-999, 135;
 -12,-257,  13,  10,  90,  -8, -74,-999, 135;
 -11,-255,  14,   7,  87,  -5, -77,-987, 130;
 -12,-257,  17,   0,  87,   0, -79,-988, 135;
 -12,-258,  15,  -5,  82,   2, -84,-992, 136;
 -12,-258,  19,  -9,  81,   7, -85,-988, 141;
 -12,-258,  15, -14,  78,  11, -80,-987, 138;
 -12,-257,  16, -16,  75,  14, -82,-984, 135;
 -12,-257,  16, -19,  74,  16, -77,-979, 142;
 -14,-253,  14, -21,  74,  19, -75,-979, 141;
 -12,-254,  12, -24,  73,  21, -79,-976, 136;
 -11,-253,  13, -29,  71,  24, -77,-974, 127;
 -12,-253,  10, -37,  67,  25, -79,-977, 125;
 -11,-252,  10, -44,  65,  27, -76,-971, 122;
  -9,-253,  14, -54,  64,  30, -73,-972, 121;
  -9,-252,  11, -60,  62,  34, -71,-967, 113;
 -12,-250,   9, -71,  58,  35, -71,-961, 115;
 -11,-250,  10, -77,  54,  38, -69,-961, 113;
 -15,-247,   8, -85,  53,  38, -75,-961, 107;
 -10,-249,   8, -95,  48,  42, -75,-958, 107;
 -12,-249,   8,-104,  42,  41, -81,-960, 105;
 -13,-250,  10,-112,  36,  45, -81,-951,  98;
 -15,-251,   7,-122,  31,  44, -86,-957, 102;
 -13,-250,   9,-128,  28,  48, -83,-959, 101;
 -15,-251,   8,-130,  28,  49, -89,-956,  97;
 -12,-250,   5,-131,  27,  55, -94,-953, 104;
 -15,-249,   9,-134,  27,  57, -94,-950, 104;
 -16,-244,   8,-136,  24,  65, -95,-947,  98;
 -19,-244,   8,-143,  24,  67,-100,-946,  99;
 -14,-246,   8,-152,  20,  74, -99,-945,  98;
 -17,-246,   8,-162,  19,  74,-104,-939,  93;
 -19,-243,   3,-174,  19,  79,-106,-941,  94;
 -17,-242,   4,-185,  17,  82,-109,-939,  98;
 -21,-244,   8,-195,  16,  87,-108,-933, 102;
 -21,-243,  10,-206,  16,  87,-111,-935, 103;
 -22,-242,   6,-221,  14,  91,-115,-933, 106;
