   8,-252, -52, -38,  54,  -4,   0,-968,-137;
   8,-252, -53, -38,  53,  -3,  -6,-970,-134;
   2,-251, -52, -36,  52,  -5,  -8,-968,-133;
   6,-251, -50, -36,  51,  -3,   0,-967,-130;
  -2,-250, -53, -37,  48,  -4, -31,-973,-140;
  20,-252, -61, -43,  44,  -1,   1,-967,-136;
  13,-247, -45, -43,  43,  -5,   1,-977,-129;
   9,-251, -58, -40,  44,  -8,  -6,-971,-132;
   7,-255, -50, -37,  48, -14, -10,-974,-131;
   3,-254, -51, -37,  49, -14, -10,-977,-131;
   2,-253, -55, -42,  47, -14, -23,-976,-139;
   6,-254, -53, -49,  48, -17, -10,-978,-140;
   4,-255, -53, -47,  48, -20,  -9,-979,-139;
   8,-256, -53, -47,  50, -23,  -1,-986,-136;
  12,-255, -50, -42,  53, -28,   4,-987,-135;
  35,-258, -55, -41,  60, -30,  87,-990,-147;
  21,-248, -76, -41,  74, -36,  49,-977,-153;
  19,-257, -56, -45,  91, -39,  46,-976,-163;
  19,-253, -57, -49, 106, -48,  49,-980,-165;
  17,-252, -58, -56, 115, -56,  46,-976,-153;
  16,-253, -55, -61, 124, -68,  36,-986,-154;
  15,-256, -57, -68, 133, -72,  33,-986,-147;
  17,-254, -55, -72, 140, -80,  27,-979,-151;
  13,-254, -55, -71, 146, -82,  29,-977,-146;
  15,-251, -51, -68, 154, -84,  25,-973,-138;
  11,-249, -53, -61, 159, -81,  16,-971,-141;
  12,-253, -55, -53, 164, -78,  16,-969,-141;
   2,-253, -58, -46, 168, -70, -15,-966,-153;
  10,-252, -55, -48, 166, -56,   4,-968,-148;
   6,-253, -57, -45, 165, -50,  -1,-965,-158;
   5,-253, -57, -44, 171, -43,   0,-977,-155;
  12,-254, -57, -37, 178, -33,  12,-974,-152;
  14,-252, -59, -28, 187, -29,  21,-974,-148;
  16,-253, -54, -23, 195, -19,  24,-974,-147;
  15,-254, -55, -17, 200, -14,  29,-970,-150;
   9,-257, -55, -18, 207,  -8,  16,-968,-148;
  11,-250, -54, -19, 208,  -4,   9,-973,-155;
  17,-250, -56, -20, 209,  -1,  32,-972,-155;
  13,-253, -56, -23, 212,  -4,  19,-975,-151;
  10,-251, -54, -23, 214,  -3,  11,-975,-149;
  10,-253, -54, -25, 220,  -2,  18,-972,-153;
   9,-251, -57, -24, 224,   2,   4,-979,-152;
   8,-257, -54, -23, 223,  -1,   0,-977,-146;
   7,-254, -55, -20, 223,  -1,   3,-974,-143;
   7,-254, -53, -12, 223,  -3,  -4,-975,-141;
   3,-252, -55,  -4, 225,  -1, -11,-978,-144;
   4,-253, -56,   2, 227,  -3, -11,-978,-142;
   3,-252, -52,   8, 230,  -1, -16,-973,-149;
   3,-251, -66,  13, 236,   1, -20,-973,-150;
   5,-255, -47,  12, 237,   2, -20,-969,-149;
   4,-254, -56,  11, 239,   3, -28,-974,-148;
   5,-252, -53,  10, 239,   4, -37,-973,-152;
   7,-244, -54,  10, 237,   7, -31,-972,-143;
  -1,-255, -54,   8, 235,  10, -32,-971,-148;
  -1,-252, -55,   9, 230,  12, -34,-960,-146;
  -2,-248, -56,   8, 225,  12, -36,-959,-146;
  -3,-248, -53,   5, 219,  14, -27,-962,-142;
  -4,-249, -55,   3, 213,  13, -41,-966,-148;
  -3,-250, -56,  -2, 206,  17, -28,-967,-144;
  -2,-252, -55,  -5, 201,  16, -41,-969,-142;
  -1,-254, -52,  -4, 195,  18, -34,-970,-143;
  -3,-252, -50,  -4, 189,  20, -37,-970,-142;
  -4,-251, -52,  -3, 179,  21, -38,-975,-140;
  -4,-252, -55,  -4, 172,  20, -38,-976,-136;
  -3,-254, -53,  -2, 162,  22, -42,-974,-137;
  -2,-255, -55,  -1, 155,  21, -32,-974,-140;
  -4,-253, -55,   3, 148,  21, -34,-979,-138;
  -2,-255, -49,   8, 141,  21, -29,-976,-134;
   0,-256, -50,  10, 132,  21, -29,-987,-131;
  -1,-257, -53,  13, 124,  21, -27,-993,-129;
   0,-255, -50,  17, 118,  22, -25,-989,-128;
   1,-255, -52,  23, 110,  22, -24,-991,-134;
   0,-256, -47,  29, 104,  24, -22,-980,-133;
   1,-253, -48,  33,  99,  23, -22,-979,-132;
   3,-255, -52,  36,  93,  25, -24,-977,-133;
   1,-252, -52,  39,  87,  23, -23,-974,-134;
   2,-250, -50,  41,  82,  25, -16,-970,-134;
   3,-255, -50,  44,  79,  24, -21,-970,-129;
   3,-252, -52,  47,  75,  27, -15,-972,-126;
   2,-252, -50,  50,  69,  25, -15,-972,-124;
   5,-253, -45,  51,  63,  29, -16,-971,-126;
   4,-254, -48,  54,  58,  27, -10,-968,-122;
   7,-253, -49,  56,  52,  31,  -9,-972,-121;
   5,-253, -46,  57,  46,  29, -14,-974,-121;
   3,-252, -46,  56,  41,  31, -11,-976,-126;
   4,-253, -49,  58,  37,  29, -11,-979,-126;
   4,-257, -44,  59,  34,  30, -13,-982,-127;
   3,-256, -51,  59,  31,  26,  -9,-981,-128;
   3,-254, -50,  61,  30,  28,  -6,-984,-121;
   4,-254, -48,  62,  28,  24,  -5,-993,-124;
   7,-256, -51,  63,  27,  24,  -2,-979,-129;
   5,-255, -51,  65,  27,  22,  -2,-984,-129;
   7,-254, -53,  67,  28,  23,  -1,-977,-130;
   7,-252, -54,  69,  30,  20,   3,-977,-132;
  10,-255, -53,  70,  30,  22,   6,-973,-133;
  11,-252, -55,  68,  31,  20,  11,-974,-135;
  11,-253, -54,  66,  32,  23,  12,-974,-133;
  14,-255, -51,  67,  32,  23,  15,-976,-134;
  10,-252, -51,  65,  31,  27,  15,-976,-126;
  10,-252, -53,  63,  29,  25,  15,-974,-135;
  13,-251, -52,  61,  28,  28,  15,-975,-129;
  11,-252, -54,  56,  27,  27,  12,-975,-133;
  11,-252, -53,  52,  26,  29,   8,-970,-134;
  12,-255, -52,  46,  27,  26,  10,-971,-132;
   8,-252, -52,  41,  28,  26,   4,-975,-127;
  10,-254, -50,  38,  29,  22,   0,-972,-131;
   8,-251, -50,  34,  31,  22,   2,-973,-131;
