  -8,-252, -55, -18,  42,  -1, -47,-970,-149;
  -7,-251, -52, -18,  41,   1, -48,-974,-145;
  -6,-250, -53, -18,  40,  -1, -42,-972,-143;
  -6,-250, -56, -18,  39,   1, -48,-971,-142;
  -6,-250, -56, -16,  38,  -1, -48,-969,-144;
  -3,-253, -56, -15,  37,  -1, -45,-970,-147;
  -1,-253, -56, -13,  38,  -3, -49,-968,-148;
  -4,-251, -57, -11,  36,  -1, -52,-967,-151;
  -7,-254, -56, -10,  37,  -3, -53,-972,-153;
  -6,-251, -57, -11,  36,  -1, -51,-967,-150;
  -6,-252, -57, -11,  37,  -1, -54,-969,-156;
  -6,-255, -59, -12,  35,  -1, -50,-972,-155;
  -3,-251, -56, -12,  35,  -1, -51,-971,-152;
  -6,-252, -55,  -8,  37,   2, -51,-972,-151;
  -5,-249, -57,  -8,  37,   1, -42,-973,-154;
  -4,-252, -59,  -9,  38,   1, -45,-965,-154;
  -5,-249, -59,  -8,  38,   1, -50,-967,-156;
  -6,-252, -56, -12,  38,   0, -49,-969,-152;
  -3,-252, -58, -14,  38,  -1, -49,-975,-151;
  -5,-252, -56, -12,  37,  -1, -44,-975,-150;
  -6,-253, -56,  -9,  37,  -2, -46,-974,-146;
  -3,-252, -56,  -5,  35,  -2, -45,-977,-144;
  -7,-254, -58,  -2,  34,  -3, -48,-967,-147;
  -6,-254, -54,  -2,  32,  -2, -50,-970,-151;
  -7,-252, -56,  -4,  31,  -4, -48,-972,-151;
  -8,-251, -55,  -6,  31,  -2, -45,-958,-149;
  -5,-250, -56,  -7,  31,  -1, -48,-961,-149;
  -7,-252, -56,  -9,  33,  -1, -48,-963,-154;
  -5,-250, -58, -10,  34,   1, -51,-966,-154;
  -5,-251, -56, -10,  33,   0, -54,-964,-157;
  -6,-252, -57, -12,  32,   2, -52,-967,-157;
  -7,-251, -61, -14,  31,   0, -53,-959,-155;
  -5,-253, -57, -15,  31,   1, -53,-968,-154;
  -5,-251, -56, -16,  29,  -1, -52,-966,-156;
  -6,-253, -56, -19,  31,   1, -53,-968,-154;
  -6,-252, -54, -20,  30,  -1, -57,-970,-153;
  -8,-252, -57, -20,  31,   1, -54,-971,-148;
 -10,-250, -57, -19,  32,   0, -51,-975,-150;
  -6,-249, -54, -19,  33,   2, -52,-968,-151;
  -6,-253, -56, -18,  35,  -1, -51,-971,-146;
  -6,-251, -56, -18,  35,   2, -48,-972,-151;
  -5,-253, -57, -18,  36,  -1, -48,-970,-149;
  -5,-250, -58, -18,  39,   3, -41,-976,-145;
  -5,-252, -54, -16,  39,   1, -38,-967,-149;
  -5,-251, -54, -16,  42,   4, -42,-967,-151;
  -3,-252, -59, -16,  42,   1, -46,-966,-149;
  -4,-253, -59, -15,  43,   4, -44,-966,-157;
  -4,-252, -57, -16,  45,   1, -47,-972,-160;
  -2,-251, -55, -17,  45,   3, -47,-964,-152;
  -6,-252, -53, -16,  44,   1, -42,-967,-155;
  -4,-252, -62, -17,  46,   4, -43,-969,-154;
  -2,-252, -56, -16,  47,   0, -44,-968,-156;
  -5,-251, -55, -17,  48,   2, -44,-966,-155;
  -4,-250, -56, -17,  49,  -3, -43,-972,-160;
  -8,-253, -57, -19,  50,   1, -44,-967,-156;
  -7,-253, -56, -20,  53,  -2, -46,-969,-158;
  -5,-252, -56, -21,  53,   0, -52,-974,-153;
  -6,-253, -56, -19,  53,  -1, -54,-972,-155;
  -9,-252, -57, -19,  52,  -1, -55,-972,-158;
  -7,-254, -57, -17,  52,  -2, -55,-974,-157;
  -9,-252, -56, -13,  52,   0, -57,-978,-149;
  -8,-255, -55,  -9,  52,  -2, -57,-974,-149;
  -8,-251, -57, -10,  50,  -1, -60,-973,-151;
 -10,-250, -57,  -7,  49,  -3, -56,-974,-151;
  -5,-251, -56,  -5,  45,  -2, -63,-975,-147;
  -9,-253, -57,  -3,  43,  -3, -62,-974,-146;
