   2,-254, -32,   4,  53,  -3, -19,-975, -39;
   2,-253, -29,   3,  53,  -2, -17,-976, -32;
   2,-253, -32,   1,  53,  -1, -23,-980, -35;
   2,-258, -25,  -1,  53,  -2, -23,-979, -38;
   3,-253, -27,  -1,  55,  -1, -16,-976, -41;
  -2,-254, -30,   0,  57,  -2, -18,-979, -36;
   2,-254, -30,  -1,  57,  -2, -20,-975, -33;
   1,-253, -31,  -1,  57,  -3, -23,-976, -38;
   3,-257, -27,  -2,  58,  -3, -18,-977, -34;
   4,-258, -28,  -2,  57,  -3, -19,-980, -32;
   3,-256, -31,  -1,  55,  -4, -17,-985, -36;
   0,-254, -29,  -3,  53,  -3, -22,-991, -37;
   0,-258, -29,  -5,  53,  -5, -22,-981, -32;
   1,-258, -27,  -4,  54,  -5, -18,-982, -35;
   3,-257, -32,  -3,  54,  -5, -22,-991, -34;
   0,-257, -31,  -3,  53,  -6, -22,-987, -39;
   0,-255, -33,  -4,  55,  -4, -21,-981, -35;
  -2,-255, -31,  -3,  53,  -3, -19,-982, -35;
   0,-254, -27,  -3,  52,  -4, -23,-981, -31;
   3,-256, -25,  -2,  52,  -1, -20,-991, -32;
   1,-253, -30,   0,  51,  -3, -23,-976, -30;
   1,-256, -30,   1,  51,  -1, -23,-975, -30;
   2,-256, -30,   1,  52,  -2, -21,-986, -34;
   3,-255, -25,   0,  51,  -2, -20,-978, -37;
   3,-254, -30,   0,  51,  -4, -18,-974, -39;
   5,-255, -27,  -1,  52,  -3, -16,-975, -37;
   1,-251, -30,  -3,  53,  -5, -16,-971, -40;
   3,-252, -33,  -7,  53,  -4, -19,-974, -38;
   1,-252, -28,  -8,  54,  -6, -13,-974, -36;
   2,-255, -30,  -8,  55,  -4, -14,-980, -36;
   3,-254, -29, -10,  56,  -6, -15,-983, -35;
   1,-255, -24,  -9,  58,  -3, -16,-984, -33;
   0,-257, -28,  -9,  58,  -6, -14,-995, -32;
   4,-257, -27, -10,  59,  -3, -12,-986, -33;
   2,-257, -28,  -9,  60,  -5, -17,-993, -29;
   3,-257, -23,  -8,  59,  -3, -15,-987, -35;
   0,-258, -28,  -8,  59,  -6, -16,-1001, -31;
   1,-255, -25,  -7,  59,  -4, -21,-984, -32;
   2,-255, -24,  -5,  60,  -6, -19,-987, -23;
  -1,-257, -25,  -4,  61,  -3, -16,-986, -31;
   1,-255, -26,   0,  60,  -5, -13,-976, -31;
   3,-257, -25,   3,  60,  -3, -20,-978, -32;
   3,-253, -26,   1,  59,  -5, -17,-978, -33;
   2,-254, -26,   1,  58,  -1, -16,-980, -33;
   2,-255, -27,  -2,  60,  -4, -18,-975, -32;
   3,-255, -30,  -3,  60,   0, -20,-968, -37;
   0,-254, -30,  -8,  59,  -3, -20,-978, -35;
   2,-254, -27, -10,  60,  -1, -15,-977, -33;
  -1,-252, -28, -12,  60,  -4, -20,-986, -34;
   2,-254, -27, -12,  61,  -1, -19,-979, -37;
   3,-255, -27, -12,  61,  -4, -16,-981, -32;
   1,-253, -30, -11,  61,   0, -14,-981, -30;
   1,-256, -25, -10,  62,  -4, -14,-988, -32;
   1,-255, -29,  -7,  60,  -1, -22,-992, -35;
   2,-255, -28,  -6,  60,  -5, -15,-988, -29;
   1,-255, -29,  -7,  59,  -3, -19,-980, -32;
   2,-254, -24,  -5,  58,  -4, -18,-978, -30;
  -2,-257, -25,  -4,  59,  -2, -19,-988, -30;
   1,-255, -26,  -2,  59,  -3, -21,-988, -28;
   0,-256, -27,  -2,  56,  -1, -19,-984, -32;
  -1,-254, -26,  -2,  55,  -3, -19,-986, -34;
   3,-256, -25,  -2,  53,   0, -19,-981, -30;
   0,-255, -28,  -1,  54,  -2, -20,-978, -32;
   2,-255, -26,  -1,  54,  -1, -22,-978, -32;
   1,-254, -26,  -2,  54,  -2, -17,-980, -31;
  -1,-252, -28,  -3,  55,  -2, -27,-982, -31;
   2,-252, -26,  -5,  55,  -3, -19,-976, -31;
   2,-256, -29,  -6,  52,  -1, -18,-978, -26;
   1,-258, -28,  -7,  51,  -3, -21,-990, -31;
   2,-252, -27,  -7,  51,  -4, -17,-974, -28;
   1,-254, -23,  -6,  51,  -3, -18,-985, -32;
   1,-255, -27,  -5,  52,  -2, -18,-977, -26;
   1,-253, -31,  -5,  55,  -5, -16,-978, -30;
   4,-253, -26,  -5,  58,  -3, -16,-991, -30;
   3,-257, -27,  -4,  57,  -3, -15,-983, -35;
   4,-253, -25,  -5,  59,  -3, -12,-993, -31;
   2,-253, -27,  -5,  62,  -3, -13,-987, -32;
   4,-253, -25,  -4,  61,  -3,  -9,-985, -32;
   2,-254, -27,  -6,  61,  -3, -15,-986, -37;
