  15,-159, 180,  -4,  52,  -6,  38,-608, 799;
  12,-159, 184,  -3,  52,  -3,  32,-602, 800;
  11,-161, 182,  -1,  52,  -5,  36,-610, 797;
  13,-156, 181,   5,  55,  -3,  37,-611, 796;
  13,-159, 181,   6,  56,  -6,  38,-607, 797;
   9,-160, 174,   9,  58,  -2,  33,-602, 802;
  14,-156, 184,  10,  57,  -3,  34,-602, 807;
  16,-159, 185,  13,  58,  -2,  39,-600, 800;
  13,-159, 181,  14,  58,  -5,  37,-605, 798;
  12,-157, 181,  13,  58,  -2,  37,-605, 797;
  13,-155, 180,  13,  57,  -4,  39,-599, 797;
  13,-157, 181,  13,  57,  -2,  36,-598, 797;
  10,-157, 181,  13,  58,  -5,  31,-605, 797;
  10,-157, 184,  12,  56,  -3,  37,-600, 802;
  15,-158, 184,  10,  56,  -4,  35,-600, 801;
  13,-157, 182,   9,  53,  -2,  30,-602, 799;
  12,-155, 181,   9,  52,  -4,  38,-599, 804;
  13,-157, 183,   9,  53,  -2,  35,-599, 809;
  15,-158, 179,  10,  54,  -4,  32,-599, 808;
  15,-161, 185,  12,  54,  -1,  32,-599, 805;
  16,-159, 182,  11,  53,  -3,  31,-598, 801;
  14,-158, 182,  11,  53,   0,  31,-602, 807;
  14,-157, 179,  11,  53,  -2,  31,-601, 805;
  14,-157, 185,  13,  53,   1,  34,-602, 805;
  13,-159, 186,  13,  53,   0,  34,-598, 805;
  14,-156, 183,  13,  56,   3,  34,-600, 804;
  14,-157, 183,  12,  56,   0,  37,-601, 804;
  15,-158, 180,  13,  54,   2,  32,-603, 804;
  15,-157, 183,  11,  56,   0,  39,-601, 804;
  12,-157, 180,  11,  57,   2,  34,-602, 800;
  14,-154, 179,   9,  56,   0,  37,-600, 795;
  15,-159, 178,   6,  57,   2,  36,-598, 802;
  15,-159, 177,   3,  58,   0,  37,-600, 801;
  13,-156, 179,   2,  60,   2,  39,-599, 797;
  13,-157, 183,   3,  59,  -2,  38,-596, 800;
  12,-157, 181,   3,  58,   1,  33,-598, 800;
  11,-156, 188,   2,  59,  -1,  37,-596, 808;
  15,-158, 183,   3,  59,   1,  35,-602, 810;
  10,-154, 186,   3,  57,  -3,  34,-592, 808;
  15,-159, 183,   4,  57,  -2,  37,-594, 808;
  13,-158, 186,   6,  56,  -3,  37,-601, 804;
  13,-153, 185,   8,  57,  -3,  37,-597, 811;
  13,-154, 180,   7,  58,  -4,  40,-595, 806;
  15,-154, 184,   7,  59,  -2,  33,-600, 805;
  14,-157, 179,   8,  59,  -4,  37,-600, 802;
  13,-154, 181,   6,  61,  -1,  31,-594, 802;
  14,-155, 181,   4,  62,  -2,  39,-596, 801;
  14,-156, 181,   2,  63,  -1,  39,-599, 804;
