  15,-255, -20,  -8,  60,   0,  25,-975,  -1;
  14,-256, -18,  -8,  60,  -1,  25,-982,   0;
  14,-256, -19,  -6,  60,  -1,  25,-983,  -2;
  13,-257, -20,  -5,  60,  -3,  28,-979,  -5;
  14,-255, -23,  -4,  60,  -2,  22,-998,  -1;
  14,-255, -17,  -4,  60,  -2,  24,-986,   0;
  10,-255, -21,  -5,  58,  -3,  25,-986,  -6;
  14,-257, -17,  -7,  58,  -3,  23,-992,  -2;
  12,-253, -19, -10,  57,  -3,  21,-988,  -3;
  12,-256, -19, -11,  59,  -4,  23,-982,  -5;
  15,-257, -16, -10,  60,  -4,  24,-986,   5;
  16,-257, -19,  -8,  61,  -3,  23,-984,   2;
  14,-257, -19,  -6,  63,  -4,  26,-985,  -2;
  15,-256, -19,  -4,  62,  -3,  24,-981,  -6;
  16,-256, -20,  -3,  63,  -3,  27,-978,  -4;
  17,-255, -19,  -3,  64,  -3,  23,-978,  -6;
  15,-252, -17,  -5,  63,  -3,  27,-987,  -2;
  14,-256, -19,  -3,  63,  -5,  29,-975,  -2;
  15,-257, -23,  -5,  64,  -4,  31,-985,  -2;
  14,-254, -18,  -5,  65,  -3,  26,-976,  -3;
  14,-254, -18,  -7,  64,  -3,  34,-974,   1;
  15,-255, -23,  -7,  65,  -4,  31,-976,   2;
  15,-255, -15,  -8,  63,  -6,  26,-973,  -1;
  17,-254, -20,  -9,  66,  -3,  30,-980,  -5;
  14,-252, -19, -10,  67,  -3,  27,-981,  -3;
  15,-254, -16, -12,  66,  -3,  23,-986,  -2;
  15,-253, -20, -14,  66,  -5,  22,-980,  -2;
  16,-257, -19, -15,  67,  -3,  28,-980,  -1;
  14,-257, -22, -15,  67,  -4,  25,-977,   1;
  13,-253, -20, -14,  67,  -3,  25,-980,  -4;
  16,-256, -21, -14,  68,  -4,  22,-978,  -4;
  15,-256, -23, -14,  66,  -4,  23,-977,  -1;
  14,-254, -22, -14,  67,  -5,  20,-981,  -2;
  11,-250, -20, -14,  67,  -3,  22,-992,  -5;
  12,-255, -23, -11,  68,  -3,  19,-980,  -5;
  14,-257, -20, -10,  69,  -2,  21,-991,   0;
  16,-255, -19, -10,  69,  -5,  21,-986,   0;
  13,-256, -22,  -8,  68,  -3,  27,-990,  -6;
  10,-252, -19, -10,  69,  -5,  26,-986,  -2;
  16,-258, -19,  -9,  69,  -1,  25,-998,  -4;
  15,-255, -18,  -8,  69,  -4,  24,-984,   0;
  13,-255, -19,  -9,  66,  -2,  25,-996,   3;
  15,-255, -22,  -6,  66,  -4,  24,-996,   2;
  12,-255, -23,  -7,  65,  -2,  24,-991,   1;
  11,-255, -18,  -4,  65,  -4,  20,-995,   5;
  11,-254, -18,  -2,  66,  -2,  20,-991,   0;
  12,-256, -21,  -1,  64,  -4,  24,-977,   4;
  15,-255, -18,   2,  65,  -1,  20,-986,  -2;
  12,-254, -19,   1,  64,  -2,  20,-990,   0;
  14,-256, -19,   1,  63,   1,  23,-976,   2;
  12,-254, -16,  -2,  64,  -3,  20,-977,   2;
  12,-255, -19,  -3,  62,   0,  19,-981,   4;
  13,-252, -19,  -1,  62,  -1,  25,-980,   3;
  13,-256, -20,  -1,  61,   1,  16,-986,   5;
  14,-253, -17,  -2,  63,  -1,  20,-979,   2;
  13,-251, -21,  -3,  62,   2,  22,-975,   1;
  12,-256, -19,  -3,  61,   0,  22,-979,   3;
  17,-255, -18,  -3,  61,   2,  21,-978,  -2;
  12,-254, -18,  -6,  62,  -1,  22,-978,  -2;
  16,-258, -20,  -8,  60,   1,  23,-976,  -1;
  13,-256, -21,  -9,  60,  -1,  23,-978,  -5;
  15,-256, -20,  -9,  60,   1,  31,-981,  -3;
  12,-255, -19, -10,  61,  -2,  26,-978,  -2;
  13,-254, -21, -10,  64,   0,  26,-975,  -5;
  17,-257, -21,  -9,  63,  -4,  30,-987,  -3;
  15,-256, -17,  -9,  64,  -2,  24,-992,  -2;
  16,-255, -17,  -6,  67,  -4,  28,-990,  -4;
  14,-258, -18,  -5,  68,  -2,  23,-986,  -2;
  16,-254, -22,  -5,  67,  -6,  27,-995,   1;
  15,-256, -23,  -3,  66,  -4,  25,-995,  -1;
  13,-255, -22,  -1,  67,  -5,  26,-992,  -2;
  15,-256, -19,   0,  67,  -1,  25,-986,  -2;
  13,-257, -18,   1,  67,  -4,  20,-986,   0;
