  -9,-251, -48,  -9,  60,  -1, -33,-985,-113;
  -8,-255, -48,  -9,  62,  -2, -36,-986,-115;
  -8,-251, -50,  -9,  62,   1, -39,-983,-112;
  -4,-252, -48,  -8,  61,  -1, -33,-986,-119;
  -7,-246, -52,  -7,  62,   1, -36,-987,-117;
  -6,-254, -52,  -6,  65,   0, -32,-982,-121;
  -8,-253, -53,  -7,  66,   1, -39,-984,-119;
  -4,-252, -54,  -8,  66,   0, -36,-983,-124;
  -9,-251, -52,  -8,  65,   2, -39,-981,-123;
  -4,-249, -53, -10,  66,   1, -31,-976,-124;
  -7,-249, -53, -10,  66,   2, -31,-974,-122;
  -9,-249, -50, -10,  66,   1, -31,-975,-121;
  -4,-250, -54, -13,  64,   1, -29,-974,-119;
  -7,-248, -51, -14,  63,   3, -32,-980,-119;
  -5,-250, -51, -17,  61,   4, -34,-974,-121;
  -7,-248, -52, -19,  61,   2, -30,-972,-125;
  -7,-249, -52, -22,  60,   4, -31,-975,-121;
  -8,-249, -50, -26,  58,   4, -33,-978,-125;
  -5,-252, -52, -30,  58,   5, -29,-978,-123;
  -5,-252, -52, -33,  59,   3, -31,-971,-123;
  -6,-249, -52, -36,  58,   5, -34,-979,-114;
  -6,-251, -51, -40,  57,   4, -30,-980,-122;
  -6,-251, -50, -44,  58,   4, -35,-983,-123;
  -8,-253, -52, -44,  56,   4, -35,-984,-123;
  -8,-252, -49, -46,  57,   6, -37,-985,-117;
  -9,-251, -52, -44,  56,   4, -35,-983,-121;
  -6,-253, -50, -41,  55,   5, -36,-983,-117;
  -7,-251, -50, -39,  55,   4, -37,-983,-115;
  -7,-254, -49, -37,  58,   3, -37,-986,-113;
  -7,-251, -49, -33,  58,   5, -30,-986,-110;
  -8,-251, -52, -31,  58,   5, -37,-983,-116;
  -9,-252, -52, -29,  59,   4, -35,-983,-115;
  -7,-252, -50, -26,  58,   5, -38,-985,-116;
  -8,-254, -51, -27,  58,   3, -33,-988,-116;
  -9,-252, -52, -25,  61,   4, -34,-983,-118;
  -9,-249, -51, -27,  63,   3, -36,-985,-116;
  -3,-251, -53, -27,  64,   3, -34,-984,-118;
  -7,-255, -53, -28,  68,   1, -33,-986,-115;
  -8,-252, -52, -28,  71,   3, -34,-984,-117;
  -7,-253, -49, -27,  70,   1, -29,-984,-123;
  -5,-253, -52, -28,  69,  -1, -32,-991,-120;
  -8,-253, -54, -27,  68,  -1, -35,-989,-122;
  -8,-254, -52, -27,  68,  -1, -30,-988,-122;
  -7,-250, -52, -25,  66,  -1, -37,-988,-125;
  -7,-254, -51, -23,  64,  -1, -30,-988,-123;
  -7,-253, -53, -22,  62,  -3, -33,-993,-115;
  -8,-253, -47, -20,  62,  -2, -36,-992,-116;
  -4,-253, -52, -17,  61,  -3, -31,-982,-116;
  -7,-247, -47, -17,  59,  -1, -32,-988,-112;
  -6,-254, -53, -14,  58,  -2, -30,-984,-115;
  -8,-250, -51, -15,  60,   0, -31,-983,-112;
  -4,-249, -49, -13,  62,  -1, -28,-982,-111;
  -7,-253, -51, -13,  62,   0, -29,-984,-112;
  -6,-254, -50, -13,  62,   1, -29,-986,-111;
  -4,-252, -49, -14,  64,   0, -34,-985,-112;
  -7,-251, -47, -14,  63,   1, -32,-988,-111;
  -4,-252, -51, -18,  65,   2, -29,-987,-113;
  -6,-254, -50, -19,  65,   0, -35,-994,-111;
  -7,-253, -53, -19,  63,   2, -36,-987,-112;
  -7,-255, -52, -20,  64,   0, -40,-987,-113;
  -9,-254, -52, -19,  62,   1, -34,-986,-114;
  -7,-253, -51, -20,  60,  -1, -33,-989,-115;
  -4,-254, -52, -17,  59,   1, -32,-988,-114;
 -10,-252, -47, -17,  61,   0, -35,-985,-115;
  -7,-254, -51, -15,  62,  -1, -38,-990,-107;
  -5,-254, -48, -13,  61,  -1, -35,-985,-113;
  -6,-254, -50, -10,  63,  -1, -34,-982,-113;
  -8,-254, -48,  -8,  63,  -1, -36,-991,-112;
  -8,-253, -50,  -7,  64,  -2, -35,-991,-115;
 -10,-251, -50,  -9,  64,  -2, -37,-989,-114;
   4,-244, -47, -11,  63,   0, -36,-983,-114;
  -6,-253, -49, -12,  65,  -2, -37,-985,-116;
  -6,-252, -49, -12,  64,  -1, -34,-980,-119;
  -7,-253, -49, -14,  65,  -1, -38,-981,-117;
  -6,-251, -52, -13,  65,  -1, -35,-990,-114;
  -9,-251, -52, -14,  63,  -1, -36,-993,-116;
  -8,-249, -52, -12,  64,   0, -41,-985,-116;
  -6,-253, -51, -13,  64,   0, -36,-985,-115;
  -5,-254, -51, -14,  66,   1, -37,-985,-110;
  -6,-254, -49, -14,  66,   2, -36,-978,-113;
  -7,-254, -50, -14,  67,   2, -34,-980,-116;
  -8,-252, -50, -15,  68,   0, -34,-981,-115;
  -8,-250, -51, -16,  67,   1, -39,-985,-113;
  -6,-252, -52, -16,  67,   0, -33,-985,-113;
  -7,-252, -52, -17,  65,   1, -36,-985,-116;
  -7,-251, -52, -17,  65,   0, -33,-983,-114;
  -8,-251, -49, -16,  65,   0, -31,-985,-116;
  -7,-251, -52, -18,  64,   1, -37,-983,-114;
  -7,-253, -50, -16,  64,   0, -37,-983,-115;
  -6,-251, -52, -15,  65,   0, -37,-986,-118;
  -9,-249, -52, -15,  65,   1, -39,-988,-114;
  -9,-250, -50, -14,  64,   0, -36,-984,-112;
  -7,-251, -50, -12,  63,   0, -36,-986,-116;
  -8,-252, -51, -12,  64,   0, -33,-982,-114;
  -7,-252, -53, -12,  64,   1, -37,-985,-115;
  -5,-255, -54, -13,  63,   1, -37,-987,-116;
  -6,-252, -52, -14,  63,   0, -38,-981,-114;
  -8,-252, -51, -14,  62,   1, -38,-985,-118;
  -6,-253, -52, -16,  62,   0, -39,-986,-118;
 -10,-253, -52, -17,  63,  -1, -38,-984,-119;
 -10,-250, -52, -20,  63,  -2, -37,-986,-116;
  -6,-252, -51, -20,  63,  -1, -41,-986,-117;
  -7,-251, -49, -20,  64,  -2, -39,-987,-121;
  -5,-253, -52, -19,  65,  -1, -40,-984,-115;
  -7,-251, -50, -18,  62,   0, -41,-987,-117;
  -8,-253, -50, -16,  62,   0, -39,-986,-113;
  -9,-252, -52, -14,  61,  -1, -40,-988,-113;
  -5,-254, -52, -12,  61,  -3, -33,-991,-114;
  -7,-254, -49, -11,  60,  -1, -38,-986,-111;
  -9,-255, -51, -11,  59,  -1, -37,-987,-113;
  -8,-251, -52,  -9,  58,  -2, -37,-985,-110;
  -8,-251, -52,  -9,  58,  -2, -38,-986,-112;
  -8,-253, -52, -10,  58,  -2, -33,-982,-115;
  -7,-254, -49,  -8,  58,  -1, -33,-986,-118;
  -6,-253, -53, -10,  57,  -1, -37,-982,-115;
  -7,-253, -54, -10,  57,  -2, -39,-988,-115;
  -8,-253, -52, -11,  58,  -2, -39,-981,-118;
  -8,-251, -53, -12,  58,  -2, -39,-982,-121;
  -8,-252, -51, -12,  59,  -1, -37,-983,-118;
  -6,-250, -51, -12,  60,  -2, -37,-982,-120;
  -7,-252, -51, -11,  62,  -2, -38,-983,-117;
  -8,-251, -48, -12,  64,   0, -39,-982,-115;
  -9,-251, -51, -14,  64,  -1, -37,-985,-119;
  -7,-251, -51, -13,  63,   0, -37,-984,-113;
  -9,-251, -50, -13,  61,   1, -40,-986,-112;
  -8,-250, -50, -15,  61,   2, -35,-981,-114;
  -8,-251, -50, -17,  61,   2, -40,-983,-114;
  -9,-251, -49, -17,  61,   1, -37,-1000,-112;
  -9,-251, -52, -20,  61,   1, -38,-984,-114;
  -9,-252, -52, -22,  59,   1, -39,-985,-115;
 -10,-252, -52, -22,  60,   1, -37,-983,-113;
  -6,-255, -53, -23,  61,   1, -40,-985,-117;
  -5,-254, -53, -23,  60,   0, -40,-985,-117;
  -7,-254, -50, -22,  62,   1, -40,-990,-120;
  -8,-252, -50, -22,  62,  -1, -39,-988,-119;
 -10,-253, -51, -21,  65,   1, -43,-990,-126;
  -8,-252, -53, -19,  67,   0, -38,-983,-125;
  -9,-252, -52, -17,  69,   0, -42,-982,-122;
  -7,-252, -53, -16,  69,   0, -42,-983,-123;
  -9,-249, -53, -16,  72,  -1, -41,-984,-125;
 -10,-251, -53, -15,  72,  -3, -41,-981,-120;
  -8,-253, -53, -15,  72,  -3, -40,-974,-117;
 -11,-251, -50, -16,  71,  -2, -41,-981,-113;
  -7,-249, -50, -17,  69,  -2, -40,-979,-119;
  -9,-254, -51, -19,  67,  -1, -41,-982,-117;
  -7,-252, -52, -20,  63,  -1, -39,-984,-120;
  -7,-251, -51, -22,  61,  -1, -40,-986,-117;
  -8,-252, -53, -23,  60,   0, -38,-984,-118;
  -6,-253, -52, -22,  56,   0, -36,-982,-122;
  -7,-254, -53, -23,  54,   1, -39,-980,-120;
  -9,-253, -52, -23,  52,   2, -32,-987,-122;
  -9,-254, -54, -24,  52,   3, -42,-984,-119;
 -10,-252, -50, -23,  54,   2, -43,-984,-118;
 -10,-250, -54, -21,  55,   3, -40,-986,-120;
  -8,-253, -50, -20,  57,   3, -39,-988,-113;
 -10,-250, -50, -18,  61,   2, -44,-987,-114;
  -6,-253, -54, -15,  65,   0, -42,-990,-113;
  -3,-242, -57, -15,  68,   1, -48,-987,-119;
  -9,-252, -47, -15,  70,  -1, -41,-985,-117;
 -10,-252, -48, -15,  73,   0, -46,-982,-114;
 -10,-253, -52, -16,  74,   0, -42,-987,-121;
  -4,-253, -50, -17,  76,  -2, -45,-986,-117;
  -8,-254, -51, -19,  77,  -2, -43,-984,-116;
  -8,-253, -53, -20,  76,  -1, -42,-982,-120;
  -8,-255, -51, -20,  74,  -2, -42,-983,-112;
  -7,-253, -50, -20,  72,  -2, -41,-984,-115;
 -11,-254, -50, -19,  70,  -3, -41,-981,-114;
  -8,-254, -52, -17,  69,  -2, -43,-979,-117;
  -8,-251, -50, -17,  68,  -3, -43,-984,-114;
  -9,-251, -51, -15,  67,  -2, -42,-982,-114;
  -9,-252, -51, -14,  64,  -2, -41,-983,-121;
  -6,-251, -53, -15,  64,  -2, -44,-982,-120;
  -8,-253, -49, -14,  61,  -3, -42,-983,-125;
  -6,-252, -51, -17,  61,  -1, -41,-984,-123;
  -6,-252, -49, -20,  60,  -2, -43,-981,-124;
 -10,-251, -53, -23,  62,  -1, -40,-980,-127;
 -11,-251, -53, -25,  61,   0, -39,-985,-124;
  -7,-250, -51, -27,  63,  -1, -41,-981,-124;
 -10,-252, -53, -28,  64,  -3, -40,-980,-119;
  -7,-249, -54, -29,  63,  -2, -42,-983,-125;
 -10,-251, -52, -28,  63,  -3, -38,-988,-121;
 -10,-251, -52, -26,  62,  -3, -49,-985,-122;
  -9,-251, -53, -24,  63,  -3, -42,-983,-128;
  -9,-252, -52, -24,  62,  -3, -44,-981,-126;
  -9,-253, -51, -23,  63,  -3, -46,-984,-123;
  -9,-249, -52, -22,  61,  -3, -44,-980,-120;
  -6,-254, -52, -24,  63,  -3, -42,-980,-120;
 -10,-250, -49, -24,  63,  -4, -44,-982,-121;
  -6,-256, -50, -24,  65,  -3, -40,-983,-118;
  -7,-254, -53, -24,  67,  -3, -40,-985,-117;
 -10,-249, -50, -24,  69,  -4, -41,-979,-118;
 -10,-251, -53, -24,  69,  -3, -42,-984,-115;
 -11,-250, -52, -24,  68,  -4, -41,-982,-114;
 -11,-250, -49, -25,  67,  -4, -41,-983,-116;
 -10,-251, -53, -25,  65,  -2, -41,-978,-113;
  -8,-251, -51, -27,  66,  -4, -42,-984,-119;
 -11,-251, -50, -29,  64,  -4, -43,-980,-121;
  -9,-249, -54, -29,  62,  -4, -43,-984,-122;
 -11,-253, -52, -30,  60,  -4, -41,-979,-118;
  -8,-254, -51, -31,  62,  -4, -40,-983,-120;
  -9,-254, -56, -32,  62,  -4, -42,-983,-125;
  -5,-253, -47, -31,  62,  -2, -41,-987,-121;
 -10,-251, -51, -33,  63,  -4, -39,-983,-125;
 -12,-249, -51, -33,  65,  -1, -40,-989,-120;
  -7,-251, -50, -35,  65,  -2, -39,-987,-119;
  -7,-252, -52, -35,  65,  -2, -40,-983,-116;
  -7,-252, -52, -34,  66,  -3, -41,-989,-121;
  -8,-253, -52, -32,  66,  -2, -36,-984,-118;
 -10,-249, -52, -31,  66,  -2, -42,-982,-114;
  -9,-255, -51, -32,  66,  -1, -46,-980,-119;
  -6,-253, -52, -32,  67,  -1, -37,-983,-119;
  -7,-250, -50, -30,  67,  -1, -41,-986,-118;
