  -2,-252, -44,  -7,  98,  -6, -22,-988, -86;
  -4,-254, -46,  -6,  98,  -4, -26,-990, -93;
  -4,-256, -46,  -7,  98,  -9, -25,-991, -94;
  -4,-255, -47,  -8,  97,  -8, -25,-989, -95;
  -4,-251, -47,  -7,  96,  -9, -26,-995, -99;
  -2,-258, -46,  -6,  93,  -7, -28,-989, -99;
  -4,-253, -46,  -6,  92, -10, -28,-990, -94;
  -4,-254, -47,  -5,  91,  -6, -29,-990, -99;
  -6,-252, -45,  -4,  92,  -7, -28,-986, -95;
  -8,-251, -43,  -1,  90,  -5, -25,-991, -98;
  -3,-253, -40,  -1,  89,  -6, -26,-992, -92;
  -6,-253, -48,   0,  90,  -4, -27,-990, -96;
  -6,-253, -47,   1,  89,  -5, -31,-991, -87;
  -6,-254, -43,   2,  88,  -3, -24,-989, -88;
  -3,-255, -46,   1,  86,  -7, -26,-984, -91;
  -6,-255, -44,   0,  87,  -5, -27,-990, -90;
  -4,-253, -46,   0,  87,  -6, -25,-990, -89;
  -6,-251, -44,   1,  86,  -3, -26,-986, -82;
  -5,-251, -48,   0,  85,  -6, -29,-986, -86;
  -2,-255, -45,  -1,  84,  -5, -28,-988, -90;
  -6,-252, -46,  -2,  85,  -7, -24,-985, -90;
  -4,-253, -45,  -3,  84,  -5, -29,-984, -97;
  -5,-251, -46,  -3,  83,  -7, -27,-988, -97;
  -5,-253, -48,  -4,  81,  -5, -27,-988, -90;
  -6,-253, -47,  -5,  79,  -6, -29,-987, -95;
  -5,-253, -48,  -7,  78,  -2, -28,-988, -92;
  -5,-257, -43,  -8,  77,  -4, -30,-990, -91;
  -6,-252, -48,  -8,  75,  -1, -26,-991, -91;
  -4,-254, -44, -10,  75,  -4, -29,-988, -94;
  -4,-252, -46, -11,  73,  -2, -25,-986, -94;
  -5,-253, -46, -10,  73,  -2, -28,-993, -98;
  -6,-253, -45,  -9,  73,   0, -26,-993, -94;
  -8,-256, -46,  -7,  74,  -3, -30,-992, -90;
  -3,-256, -45,  -7,  74,  -1, -30,-990, -91;
  -5,-256, -44,  -6,  74,  -2, -31,-992, -86;
  -6,-254, -44,  -4,  72,  -1, -28,-995, -94;
  -9,-251, -48,  -4,  71,  -3, -36,-997, -91;
  -8,-256, -45,  -4,  67,  -1, -28,-989, -93;
  -6,-251, -44,  -6,  67,  -5, -33,-989, -94;
  -7,-256, -47,  -5,  67,  -2, -37,-991, -98;
  -3,-255, -47,  -6,  68,  -4, -35,-991, -95;
  -6,-253, -45,  -6,  68,  -3, -34,-991, -93;
  -7,-253, -48,  -7,  69,  -5, -37,-987, -95;
  -8,-254, -44,  -7,  68,  -2, -36,-998, -94;
  -7,-253, -49,  -7,  67,  -4, -32,-986, -97;
  -8,-253, -46,  -7,  64,  -1, -35,-990, -99;
 -10,-252, -49,  -5,  64,  -3, -40,-988, -95;
  -6,-251, -50,  -3,  63,   1, -38,-987, -98;
  -7,-253, -35,  -2,  62,  -2, -32,-986, -98;
  -6,-251, -46,  -2,  61,   1, -34,-986,-102;
 -10,-252, -48,  -2,  63,  -2, -38,-985,-100;
  -8,-249, -45,  -4,  62,   1, -41,-982, -94;
 -10,-252, -44,  -4,  59,  -2, -40,-982, -95;
 -10,-251, -46,  -5,  57,   1, -38,-980, -90;
  -9,-252, -45,  -6,  53,  -1, -41,-983, -95;
 -10,-253, -44,  -6,  49,   3, -40,-981, -95;
  -6,-253, -46,  -8,  44,   0, -43,-984, -98;
