  13,-250,  35, -15,  56,  -1,  45,-981, 203;
  13,-253,  30, -15,  53,  -3,  47,-978, 208;
  12,-251,  30, -14,  54,  -1,  50,-983, 214;
  13,-251,  31, -12,  55,  -3,  44,-978, 205;
  15,-252,  33, -11,  56,  -3,  44,-977, 213;
  16,-253,  42,  -8,  59,  -3,  43,-978, 209;
  14,-251,  33,  -7,  60,  -4,  46,-980, 213;
  13,-249,  31,  -7,  63,  -5,  41,-976, 216;
  13,-251,  29,  -6,  65,  -5,  44,-968, 214;
  14,-251,  34,  -7,  70,  -7,  38,-971, 208;
  14,-251,  29,  -9,  72,  -6,  44,-976, 215;
  17,-251,  31, -11,  73,  -8,  49,-975, 212;
  12,-250,  34, -15,  74,  -6,  43,-975, 213;
  10,-250,  32, -16,  74,  -7,  39,-971, 214;
  14,-251,  31, -18,  72,  -5,  46,-976, 216;
  13,-249,  31, -18,  70,  -6,  39,-977, 218;
  15,-253,  30, -18,  67,  -5,  43,-977, 212;
  13,-252,  29, -17,  64,  -7,  40,-972, 210;
  14,-253,  29, -17,  65,  -4,  43,-980, 208;
  13,-250,  31, -18,  62,  -5,  43,-980, 204;
  16,-252,  30, -18,  62,  -4,  43,-982, 207;
  14,-254,  29, -18,  61,  -4,  49,-979, 204;
  15,-250,  31, -17,  61,  -3,  48,-984, 204;
  13,-249,  30, -17,  60,  -4,  44,-979, 202;
  16,-251,  32, -17,  60,  -3,  49,-979, 203;
  17,-249,  30, -16,  60,  -3,  45,-979, 201;
  13,-251,  31, -16,  58,  -3,  47,-976, 202;
  14,-252,  30, -16,  60,  -5,  45,-979, 198;
  13,-250,  30, -14,  59,  -2,  50,-982, 206;
  13,-251,  33, -11,  60,  -4,  48,-984, 201;
  14,-252,  28, -10,  60,  -3,  50,-980, 205;
  13,-253,  31,  -7,  62,  -5,  46,-977, 206;
  18,-253,  31,  -6,  64,  -4,  44,-983, 203;
  16,-253,  31,  -5,  64,  -5,  45,-984, 209;
  13,-251,  31,  -6,  66,  -3,  51,-980, 209;
  15,-248,  32,  -6,  67,  -6,  48,-978, 208;
  11,-248,  34,  -7,  69,  -6,  45,-977, 212;
  14,-249,  32,  -7,  70,  -7,  49,-971, 212;
  16,-251,  30, -10,  70,  -6,  43,-969, 214;
  13,-251,  32, -11,  72,  -7,  50,-968, 211;
  15,-252,  33, -13,  71,  -6,  43,-969, 206;
  15,-253,  34, -15,  68,  -6,  45,-974, 211;
  13,-250,  31, -16,  67,  -5,  44,-972, 211;
  14,-250,  35, -16,  66,  -6,  45,-974, 216;
  12,-250,  32, -16,  65,  -5,  45,-972, 219;
  14,-249,  32, -17,  64,  -4,  47,-975, 216;
  14,-251,  34, -15,  63,  -3,  44,-974, 216;
  13,-252,  33, -13,  64,  -5,  45,-977, 217;
  15,-254,  34, -11,  63,  -4,  45,-972, 215;
  11,-251,  35, -11,  62,  -5,  41,-975, 215;
  14,-251,  30, -11,  62,  -3,  41,-975, 218;
  15,-251,  30, -11,  61,  -4,  44,-973, 212;
  13,-252,  37, -13,  62,  -4,  48,-973, 211;
  13,-249,  34, -15,  63,  -5,  44,-975, 214;
  13,-250,  33, -15,  62,  -4,  47,-975, 214;
  14,-250,  33, -16,  63,  -4,  50,-975, 208;
  15,-251,  36, -17,  62,  -2,  46,-977, 214;
  13,-252,  29, -18,  63,  -4,  43,-978, 213;
  13,-249,  33, -20,  64,  -3,  51,-973, 211;
  15,-251,  33, -22,  65,  -4,  49,-975, 211;
  14,-251,  33, -20,  64,  -3,  46,-981, 215;
  15,-253,  34, -20,  64,  -3,  47,-978, 213;
  15,-251,  32, -19,  65,  -3,  45,-975, 211;
  17,-251,  33, -18,  64,  -5,  46,-975, 208;
  14,-251,  30, -20,  64,  -4,  46,-975, 209;
  14,-250,  30, -22,  63,  -5,  45,-974, 205;
  13,-253,  30, -20,  63,  -2,  45,-975, 209;
  13,-248,  30, -23,  62,  -3,  48,-973, 210;
  12,-249,  30, -23,  60,  -2,  43,-977, 209;
   8,-248,  33, -23,  60,  -4,  44,-978, 210;
  19,-245,  37, -24,  59,  -2,  39,-979, 205;
  16,-250,  31, -22,  59,  -2,  44,-977, 216;
  13,-250,  36, -19,  58,   0,  43,-978, 216;
  13,-249,  35, -19,  58,  -2,  43,-979, 212;
  15,-251,  35, -17,  59,  -1,  45,-980, 213;
  13,-251,  33, -17,  59,  -2,  40,-980, 211;
  13,-248,  31, -16,  60,  -2,  43,-980, 210;
  13,-255,  34, -17,  57,  -3,  42,-979, 209;
  10,-252,  30, -16,  58,  -4,  37,-979, 207;
  12,-249,  31, -17,  57,  -3,  45,-979, 205;
  14,-252,  31, -16,  57,  -3,  46,-979, 208;
  13,-253,  30, -17,  57,  -5,  45,-982, 205;
  12,-249,  29, -20,  58,  -3,  44,-981, 203;
  13,-254,  28, -23,  58,  -6,  39,-979, 198;
  12,-251,  31, -24,  59,  -5,  43,-975, 203;
  13,-252,  31, -26,  59,  -6,  43,-979, 200;
  12,-253,  31, -28,  60,  -5,  42,-984, 205;
  17,-254,  27, -27,  59,  -5,  43,-983, 203;
  15,-251,  32, -26,  59,  -5,  45,-982, 205;
  11,-252,  30, -25,  59,  -6,  46,-981, 212;
  13,-252,  33, -22,  59,  -5,  48,-976, 201;
  16,-253,  31, -20,  58,  -5,  46,-979, 207;
  14,-254,  32, -19,  59,  -5,  44,-981, 207;
  15,-251,  32, -17,  59,  -6,  45,-980, 211;
  14,-251,  30, -14,  61,  -6,  43,-975, 214;
  12,-251,  33, -12,  60,  -7,  45,-972, 212;
  13,-253,  32, -11,  60,  -5,  45,-973, 209;
  11,-251,  29, -11,  58,  -6,  45,-976, 213;
  14,-250,  33, -12,  56,  -5,  44,-975, 213;
  13,-248,  35, -13,  54,  -5,  46,-981, 206;
  13,-252,  29, -15,  52,  -3,  44,-972, 212;
  15,-250,  33, -20,  52,  -4,  43,-975, 213;
  13,-251,  33, -24,  51,  -4,  41,-977, 210;
  12,-250,  35, -27,  53,  -6,  42,-976, 213;
  15,-251,  32, -30,  54,  -5,  46,-972, 215;
  13,-251,  32, -30,  56,  -5,  44,-974, 211;
  14,-250,  36, -30,  58,  -5,  44,-979, 215;
  14,-251,  30, -31,  60,  -4,  46,-976, 211;
  14,-251,  33, -28,  59,  -5,  46,-974, 213;
  15,-253,  34, -27,  59,  -5,  44,-981, 213;
  12,-246,  35, -26,  57,  -4,  45,-979, 215;
  12,-254,  36, -25,  55,  -4,  43,-979, 207;
  11,-251,  36, -24,  54,  -4,  51,-976, 209;
  15,-249,  32, -23,  52,  -4,  42,-976, 212;
  13,-250,  31, -22,  53,  -4,  48,-978, 207;
  14,-251,  30, -20,  54,  -4,  47,-980, 213;
  15,-253,  34, -20,  55,  -4,  49,-977, 211;
  13,-253,  31, -19,  56,  -4,  46,-974, 201;
  13,-251,  36, -20,  54,  -6,  45,-981, 205;
  13,-251,  33, -23,  53,  -4,  41,-977, 205;
  13,-251,  29, -26,  50,  -5,  40,-976, 205;
  15,-251,  28, -29,  50,  -4,  45,-977, 203;
  14,-254,  30, -30,  51,  -3,  44,-974, 206;
  14,-250,  29, -30,  51,  -3,  43,-978, 205;
  15,-251,  28, -29,  52,  -2,  44,-974, 209;
  15,-250,  30, -28,  53,  -2,  47,-981, 209;
  15,-253,  32, -27,  54,  -3,  45,-982, 209;
  15,-252,  32, -24,  55,  -3,  47,-982, 210;
  14,-254,  30, -23,  57,  -3,  46,-978, 208;
  15,-252,  30, -21,  57,  -3,  44,-975, 205;
  11,-252,  34, -18,  57,  -4,  48,-979, 205;
  14,-251,  28, -17,  56,  -2,  46,-979, 211;
  15,-251,  31, -17,  56,  -4,  46,-981, 206;
  15,-254,  32, -16,  56,  -6,  46,-979, 208;
  13,-252,  32, -17,  56,  -5,  49,-981, 207;
  17,-252,  31, -18,  58,  -5,  46,-979, 204;
  15,-254,  31, -17,  59,  -5,  42,-978, 206;
  15,-252,  30, -22,  59,  -5,  49,-976, 199;
  17,-253,  29, -23,  60,  -6,  49,-978, 202;
  15,-249,  34, -25,  60,  -6,  48,-975, 198;
  14,-251,  30, -26,  59,  -6,  47,-980, 200;
  13,-253,  31, -27,  60,  -6,  47,-980, 200;
  15,-250,  32, -26,  59,  -7,  52,-979, 201;
  16,-252,  28, -25,  61,  -6,  44,-981, 208;
  10,-251,  30, -23,  60,  -4,  50,-983, 204;
  15,-252,  31, -21,  60,  -5,  51,-981, 209;
  14,-251,  31, -19,  61,  -5,  43,-978, 203;
  15,-250,  30, -19,  61,  -3,  47,-976, 204;
  16,-253,  31, -17,  61,  -4,  39,-976, 210;
  15,-252,  35, -17,  60,  -4,  45,-976, 203;
  15,-252,  34, -16,  57,  -3,  48,-975, 207;
  14,-251,  30, -16,  55,  -1,  41,-975, 204;
  12,-251,  32, -17,  55,  -2,  47,-980, 203;
  15,-252,  32, -19,  56,  -1,  48,-977, 202;
  13,-249,  30, -22,  56,   0,  47,-979, 209;
  13,-251,  31, -22,  56,   1,  47,-978, 203;
  14,-248,  32, -23,  56,   1,  44,-978, 203;
  13,-251,  30, -23,  55,  -1,  46,-982, 210;
  15,-251,  32, -21,  56,  -2,  44,-982, 201;
  15,-254,  29, -19,  56,  -1,  44,-982, 201;
  13,-253,  31, -18,  56,  -2,  43,-983, 212;
  14,-250,  33, -17,  56,  -3,  41,-982, 198;
  14,-252,  30, -14,  57,  -4,  40,-983, 209;
  15,-256,  30, -13,  59,  -5,  43,-980, 202;
  14,-252,  29, -12,  60,  -5,  39,-982, 201;
  12,-252,  28, -14,  60,  -5,  44,-974, 199;
  14,-254,  27, -16,  62,  -7,  41,-975, 200;
  11,-251,  33, -19,  63,  -5,  40,-985, 197;
  13,-254,  28, -21,  63,  -7,  40,-978, 205;
  12,-250,  31, -22,  65,  -7,  42,-976, 202;
  16,-251,  32, -22,  66,  -7,  46,-983, 210;
  13,-253,  32, -23,  68,  -7,  44,-978, 210;
  15,-250,  30, -21,  68,  -6,  49,-979, 209;
  15,-252,  30, -20,  70,  -6,  49,-982, 206;
  15,-252,  30, -17,  67,  -6,  45,-980, 208;
  12,-252,  31, -18,  65,  -5,  46,-982, 210;
  14,-253,  33, -18,  60,  -5,  49,-978, 206;
  17,-252,  30, -18,  55,  -3,  49,-981, 209;
  13,-253,  31, -18,  53,  -3,  48,-980, 211;
  12,-258,  35, -20,  53,  -1,  49,-982, 203;
  14,-252,  29, -20,  51,   0,  44,-980, 204;
  14,-252,  30, -21,  53,   0,  44,-978, 206;
  13,-249,  32, -21,  54,   0,  44,-978, 209;
  14,-253,  28, -20,  56,   0,  45,-976, 209;
  13,-249,  33, -20,  57,   0,  44,-977, 207;
  14,-251,  32, -18,  57,   0,  49,-980, 210;
  14,-251,  33, -17,  57,  -2,  47,-979, 215;
  14,-250,  31, -16,  57,  -2,  45,-978, 209;
  15,-251,  30, -16,  57,  -5,  48,-981, 214;
  13,-252,  30, -15,  60,  -2,  45,-981, 215;
  13,-251,  33, -12,  61,  -3,  44,-973, 208;
  12,-249,  33, -11,  62,  -3,  47,-976, 205;
  12,-250,  30, -13,  61,  -4,  39,-976, 203;
  15,-252,  29, -13,  63,  -4,  45,-981, 202;
  14,-252,  30, -16,  63,  -6,  48,-974, 202;
  15,-251,  26, -17,  64,  -5,  44,-984, 201;
  13,-250,  28, -18,  65,  -5,  47,-980, 195;
  15,-251,  27, -17,  67,  -4,  47,-982, 200;
  14,-252,  29, -18,  68,  -5,  50,-976, 200;
  15,-252,  32, -20,  66,  -5,  48,-978, 195;
  18,-252,  28, -22,  67,  -5,  45,-980, 202;
  10,-251,  29, -23,  65,  -3,  49,-980, 201;
  16,-252,  33, -25,  63,  -3,  50,-977, 200;
  13,-254,  31, -25,  61,  -1,  44,-984, 202;
  13,-251,  30, -26,  62,  -1,  44,-981, 201;
  15,-254,  31, -25,  59,   1,  48,-980, 202;
  13,-250,  32, -22,  58,  -1,  45,-974, 209;
  14,-251,  32, -21,  57,   2,  46,-985, 202;
  16,-254,  28, -19,  56,   1,  45,-986, 202;
  14,-250,  32, -19,  56,   2,  46,-981, 205;
  14,-251,  34, -18,  55,   1,  41,-979, 209;
  13,-253,  27, -18,  56,   2,  48,-976, 204;
  14,-253,  31, -20,  57,   1,  46,-976, 204;
  15,-249,  29, -21,  57,   2,  45,-985, 203;
  14,-251,  29, -22,  59,  -1,  44,-979, 203;
  14,-254,  34, -21,  61,   0,  45,-980, 203;
  16,-252,  33, -21,  62,   0,  41,-977, 208;
  14,-251,  30, -21,  64,   0,  43,-976, 208;
  12,-251,  30, -20,  64,   0,  42,-980, 210;
  14,-251,  33, -19,  65,  -1,  42,-978, 211;
  13,-250,  35, -17,  65,  -2,  42,-974, 207;
  14,-254,  31, -16,  67,  -1,  39,-981, 209;
  16,-257,  32, -16,  66,  -2,  43,-979, 205;
  12,-249,  34, -14,  65,  -1,  44,-980, 205;
  13,-252,  34, -13,  66,  -3,  44,-976, 213;
  12,-252,  34, -13,  66,  -2,  47,-982, 208;
  13,-250,  31, -13,  64,  -3,  46,-978, 209;
  13,-252,  30, -12,  61,  -2,  43,-981, 202;
  12,-249,  30, -14,  59,  -4,  48,-979, 205;
  13,-251,  32, -15,  58,  -3,  43,-983, 204;
  13,-251,  31, -18,  57,  -3,  44,-977, 199;
  16,-249,  31, -21,  56,  -2,  43,-975, 203;
  16,-252,  27, -22,  56,  -3,  43,-979, 199;
  12,-250,  29, -23,  54,  -1,  44,-980, 199;
  15,-252,  28, -24,  54,  -1,  51,-982, 200;
  15,-253,  32, -25,  55,   0,  44,-973, 200;
  13,-250,  32, -27,  56,   0,  48,-973, 201;
  17,-250,  32, -28,  58,   2,  44,-975, 202;
  15,-252,  30, -26,  59,   0,  48,-981, 209;
  15,-252,  33, -27,  60,   2,  42,-981, 204;
  13,-252,  34, -28,  60,   2,  45,-983, 206;
  15,-252,  32, -26,  59,   2,  45,-980, 208;
  12,-249,  34, -24,  60,   0,  43,-982, 204;
  14,-252,  33, -24,  60,   1,  43,-978, 203;
   5,-252,  38, -23,  61,   0,  42,-980, 204;
  14,-253,  31, -24,  60,   1,  41,-973, 202;
