   8, -38, 241,  -2,  79,  -1,  44,-152,1042;
   7, -38, 244,  -4,  79,  -1,  46,-153,1042;
  10, -40, 245,  -3,  78,   0,  50,-153,1040;
  10, -39, 241,  -5,  78,  -2,  46,-153,1041;
  10, -38, 240,  -3,  76,   1,  50,-155,1044;
   8, -43, 247,   0,  75,  -1,  48,-149,1037;
  10, -39, 242,   2,  73,   1,  49,-154,1040;
   9, -38, 241,   5,  73,  -1,  50,-153,1032;
   7, -39, 240,   8,  73,  -1,  50,-147,1036;
   9, -39, 241,  10,  71,  -4,  50,-154,1032;
   9, -37, 238,  14,  70,  -1,  50,-150,1031;
   9, -39, 239,  16,  74,  -5,  45,-153,1028;
   9, -36, 237,  19,  75,  -4,  47,-152,1031;
   8, -39, 237,  19,  76,  -5,  47,-153,1029;
   8, -37, 236,  20,  76,  -2,  51,-154,1029;
   8, -38, 234,  21,  77,  -4,  49,-152,1030;
   8, -38, 237,  20,  79,  -2,  46,-152,1026;
   9, -40, 239,  19,  79,  -4,  49,-153,1030;
  10, -38, 235,  18,  80,  -2,  44,-157,1035;
  12, -39, 237,  15,  80,  -5,  50,-154,1035;
   9, -37, 238,  14,  81,  -3,  50,-152,1032;
   8, -41, 239,  12,  81,  -4,  50,-149,1033;
  10, -36, 242,  12,  80,  -1,  44,-153,1035;
  10, -38, 240,  11,  79,  -5,  45,-152,1031;
   8, -37, 239,   9,  79,  -2,  40,-149,1036;
  10, -39, 239,   8,  78,  -3,  41,-152,1037;
  11, -32, 245,   7,  76,  -2,  43,-152,1036;
   8, -36, 241,   4,  75,  -2,  39,-147,1037;
   9, -37, 239,   2,  73,   0,  44,-145,1037;
   8, -38, 241,   0,  71,  -1,  46,-147,1033;
   9, -37, 238,  -1,  69,   1,  40,-143,1032;
   8, -38, 241,  -4,  69,   1,  42,-149,1036;
  10, -39, 240,  -5,  68,   2,  44,-146,1034;
   7, -38, 245,  -7,  70,   0,  43,-148,1034;
   9, -37, 239,  -8,  69,   2,  47,-145,1035;
   9, -37, 242,  -6,  67,   0,  49,-152,1037;
   5, -37, 240,  -5,  69,  -1,  46,-147,1046;
   7, -37, 240,  -6,  70,  -2,  44,-142,1039;
  10, -40, 240,  -5,  71,   0,  45,-142,1041;
  11, -41, 242,  -5,  72,  -2,  46,-148,1036;
   9, -39, 241,  -5,  72,   0,  45,-149,1032;
   8, -38, 240,  -5,  73,  -1,  44,-149,1033;
  13, -39, 234,  -4,  73,   0,  44,-145,1034;
   8, -37, 240,  -5,  73,  -2,  45,-154,1033;
   9, -39, 238,  -4,  72,   0,  42,-149,1034;
   9, -39, 239,  -4,  71,  -1,  44,-144,1030;
   7, -38, 237,  -2,  71,   2,  44,-146,1036;
   9, -39, 237,  -1,  70,   0,  44,-142,1026;
   9, -37, 238,   2,  70,   1,  43,-141,1032;
   8, -39, 242,   6,  69,  -1,  45,-143,1031;
   8, -38, 237,   5,  69,   1,  39,-147,1032;
