  10, -26, 240,  51,  87,   1,  49,-108,1039;
   9, -26, 240,  52,  86,   2,  50,-104,1041;
   9, -25, 240,  51,  87,   1,  51,-108,1042;
   6, -26, 243,  51,  86,   4,  53,-109,1044;
  10, -25, 239,  50,  85,   2,  51,-104,1040;
  11, -22, 251,  49,  85,   4,  55,-104,1040;
  10, -23, 237,  48,  84,   5,  52,-104,1045;
   9, -26, 238,  47,  81,   3,  54, -99,1043;
  10, -25, 240,  45,  81,   2,  54, -96,1037;
   8, -23, 240,  41,  83,   0,  53, -92,1039;
  10, -21, 240,  36,  85,  -1,  53, -96,1044;
   8, -23, 239,  28,  88,  -2,  50, -92,1038;
  12, -25, 242,  19,  89,  -2,  54, -87,1049;
   9, -24, 242,   8,  93,  -3,  52, -97,1049;
   9, -22, 245,  -7,  94,  -5,  48, -96,1057;
   5, -25, 239, -20,  97,  -5,  49, -97,1055;
   8, -26, 247, -32,  98,  -5,  46, -98,1055;
  10, -27, 246, -41,  98,  -5,  43,-101,1056;
   5, -27, 246, -47,  96,  -5,  44,-101,1056;
   9, -26, 244, -48,  92,  -3,  43,-105,1050;
   4, -27, 240, -47,  89,  -3,  49, -97,1053;
   6, -23, 243, -43,  81,  -2,  42,-106,1049;
   8, -25, 243, -34,  75,  -1,  46,-106,1050;
   6, -26, 244, -27,  68,  -1,  44,-105,1049;
   6, -30, 236, -17,  62,   0,  44,-105,1042;
   8, -24, 243, -10,  58,   1,  42,-108,1036;
   8, -26, 235,  -1,  52,   1,  45,-105,1035;
   9, -26, 237,   6,  55,   2,  47,-104,1030;
   8, -24, 241,  14,  56,   1,  51,-103,1032;
   7, -24, 238,  19,  60,   3,  45,-104,1033;
   8, -24, 237,  22,  66,   4,  50,-103,1024;
   9, -24, 237,  26,  72,   4,  47, -93,1031;
   9, -24, 240,  28,  77,   3,  52, -99,1035;
  10, -24, 238,  29,  84,   3,  51, -93,1032;
  10, -24, 240,  32,  88,   2,  55,-103,1025;
  11, -23, 246,  32,  91,   2,  52, -95,1035;
  11, -26, 240,  32,  95,   1,  49, -90,1031;
   8, -22, 237,  32,  97,   0,  52, -93,1035;
  11, -24, 240,  30,  99,  -1,  52, -91,1037;
   8, -22, 241,  30, 101,   0,  47, -87,1042;
   9, -24, 242,  28, 100,  -3,  46, -96,1049;
  10, -23, 243,  27, 101,  -2,  47, -91,1046;
   6, -21, 247,  25, 101,  -2,  53, -92,1049;
  11, -26, 241,  26,  99,  -2,  48, -93,1048;
  10, -25, 245,  26,  97,  -2,  46,-102,1053;
  10, -23, 244,  24,  98,   0,  41, -95,1053;
   9, -23, 241,  24,  95,   1,  48, -97,1054;
  14, -27, 244,  23,  93,   2,  48, -99,1051;
   9, -25, 242,  22,  92,   1,  47, -97,1053;
   8, -22, 242,  20,  91,   2,  44,-101,1049;
   9, -24, 239,  18,  90,   3,  45, -98,1041;
  11, -23, 242,  16,  88,   5,  46,-100,1049;
