  17,-251,  26, -25,  65,  -7,  56,-978, 170;
  17,-253,  23, -25,  66,  -6,  52,-981, 176;
  17,-253,  22, -23,  65,  -7,  55,-983, 180;
  18,-252,  24, -22,  68,  -5,  55,-984, 177;
  19,-253,  24, -21,  67,  -8,  52,-983, 178;
  16,-253,  23, -18,  68,  -7,  54,-984, 182;
  17,-252,  26, -16,  68,  -8,  51,-980, 180;
  16,-252,  25, -14,  65,  -6,  52,-983, 179;
  15,-250,  24, -14,  66,  -7,  54,-981, 181;
  13,-250,  22, -14,  67,  -6,  55,-985, 175;
  15,-250,  20, -17,  66,  -6,  55,-982, 169;
  15,-252,  21, -23,  66,  -6,  56,-985, 172;
  17,-252,  24, -26,  66,  -6,  55,-984, 170;
  15,-252,  20, -27,  66,  -4,  51,-985, 169;
  14,-255,  24, -31,  68,  -6,  50,-984, 173;
  17,-257,  26, -31,  68,  -6,  56,-984, 177;
  16,-254,  19, -30,  70,  -8,  54,-984, 175;
  18,-254,  23, -30,  71,  -7,  52,-986, 180;
  14,-253,  25, -28,  70,  -7,  55,-989, 178;
  17,-253,  21, -26,  68,  -6,  55,-988, 175;
  17,-251,  21, -24,  68,  -7,  49,-985, 171;
  18,-255,  20, -25,  68,  -6,  54,-985, 171;
  14,-254,  19, -23,  68,  -7,  52,-982, 167;
  16,-256,  21, -25,  68,  -5,  52,-981, 167;
  14,-252,  21, -27,  67,  -6,  50,-987, 165;
  13,-251,  18, -28,  66,  -3,  51,-986, 170;
  15,-253,  20, -30,  64,  -4,  56,-981, 172;
  16,-254,  17, -33,  65,  -2,  51,-984, 166;
  14,-253,  21, -36,  69,  -4,  55,-983, 169;
  14,-252,  19, -41,  69,  -4,  53,-981, 167;
  12,-251,  18, -45,  74,  -5,  52,-978, 165;
  16,-252,  26, -49,  79,  -3,  51,-984, 168;
  15,-252,  19, -52,  81,  -4,  53,-984, 170;
  15,-254,  23, -53,  85,  -3,  52,-986, 169;
  14,-251,  18, -52,  88,  -4,  57,-981, 165;
  15,-254,  26, -55,  91,  -2,  50,-983, 174;
  16,-254,  17, -56,  92,  -4,  51,-984, 167;
  16,-251,  19, -55,  95,  -4,  54,-981, 170;
  16,-252,  19, -58,  94,  -5,  51,-981, 167;
  17,-252,  19, -62,  95,  -5,  50,-983, 168;
  13,-251,  20, -66,  94,  -5,  48,-980, 165;
  15,-250,  23, -68,  97,  -5,  48,-983, 167;
  14,-248,  20, -70,  97,  -5,  49,-983, 170;
  18,-254,  17, -75,  98,  -4,  48,-975, 165;
  15,-254,  20, -78, 100,  -5,  50,-980, 168;
  13,-252,  19, -80,  99,  -4,  53,-982, 168;
  16,-254,  27, -79,  99,  -3,  49,-978, 171;
  17,-254,  26, -78, 100,  -2,  51,-986, 168;
  16,-255,  18, -74,  97,  -2,  54,-985, 168;
  13,-250,  18, -70,  97,  -1,  56,-985, 168;
  16,-254,  21, -66,  99,  -3,  49,-983, 168;
  16,-253,  19, -61,  96,   0,  56,-985, 170;
  17,-257,  20, -57,  92,  -1,  54,-980, 165;
  18,-252,  23, -52,  89,   1,  55,-986, 165;
  15,-254,  21, -49,  84,   0,  57,-984, 167;
