 -11,-256, -56,  -4,  62,  -3, -14,-987,-246;
 -12,-256, -55,  -1,  61,  -4, -16,-992,-247;
  -8,-254, -54,   0,  64,  -5, -19,-984,-243;
  -8,-255, -52,   4,  65,  -6, -14,-989,-248;
 -12,-256, -53,   5,  65,  -5, -13,-986,-243;
  -7,-248, -50,   7,  64,  -6, -14,-983,-242;
 -12,-255, -52,   5,  67,  -6, -14,-982,-241;
 -10,-254, -56,   4,  67,  -7, -14,-986,-238;
  -9,-254, -52,   3,  65,  -7, -17,-985,-238;
 -11,-255, -55,   2,  65,  -6, -14,-985,-239;
  -9,-257, -54,   0,  64,  -5, -11,-985,-245;
 -10,-254, -55,  -2,  64,  -6, -14,-985,-245;
 -12,-256, -55,  -6,  64,  -5, -14,-984,-246;
 -12,-252, -57,  -9,  63,  -6, -14,-981,-239;
  -9,-257, -59, -14,  64,  -5, -10,-978,-246;
 -10,-255, -55, -17,  65,  -5, -11,-985,-249;
  -8,-256, -56, -20,  65,  -4, -11,-984,-251;
 -11,-254, -57, -22,  63,  -5,  -9,-984,-251;
  -9,-254, -57, -24,  61,  -4,  -8,-988,-249;
 -10,-255, -54, -26,  60,  -3, -11,-982,-251;
  -9,-253, -53, -27,  58,  -4, -10,-986,-252;
  -9,-253, -58, -26,  55,  -4,  -6,-983,-250;
  -9,-256, -54, -25,  53,  -4,  -8,-989,-250;
 -10,-255, -54, -25,  53,  -4, -10,-987,-247;
  -8,-256, -58, -24,  55,  -6,  -9,-991,-253;
 -10,-256, -59, -24,  58,  -4,  -8,-991,-254;
 -14,-255, -55, -25,  61,  -7, -11,-993,-257;
 -10,-255, -57, -27,  64,  -6, -12,-995,-257;
  -9,-256, -60, -29,  66,  -6,  -7,-991,-260;
 -11,-256, -62, -32,  67,  -6, -11,-992,-255;
 -10,-256, -59, -32,  67,  -4, -16,-990,-257;
  -9,-257, -56, -33,  68,  -5, -17,-991,-258;
 -10,-257, -55, -31,  68,  -3, -13,-985,-253;
 -11,-256, -55, -29,  68,  -4, -12,-988,-252;
 -10,-255, -54, -27,  68,  -2, -14,-990,-250;
  -9,-256, -53, -24,  68,  -3, -15,-988,-248;
 -12,-256, -53, -22,  66,  -2, -15,-992,-245;
 -12,-256, -53, -22,  63,  -3, -15,-984,-248;
 -13,-255, -55, -22,  59,  -2, -14,-988,-240;
 -13,-255, -56, -22,  57,  -1, -20,-985,-247;
 -11,-255, -58, -25,  58,  -1, -16,-985,-247;
 -11,-252, -58, -26,  58,  -3, -18,-985,-252;
 -12,-256, -59, -27,  58,  -2, -17,-991,-250;
  -9,-252, -57, -28,  58,  -3, -18,-990,-247;
 -13,-255, -55, -29,  61,  -4, -19,-987,-249;
 -11,-254, -56, -30,  61,  -3, -17,-981,-249;
 -11,-253, -56, -31,  61,  -4, -17,-985,-257;
 -13,-256, -53, -34,  63,  -4, -16,-981,-248;
  -6,-254, -57, -36,  63,  -2, -16,-985,-246;
 -11,-257, -56, -39,  63,  -2, -17,-986,-255;
  -9,-255, -58, -40,  64,  -2, -14,-980,-253;
 -10,-254, -58, -39,  64,  -3, -15,-982,-249;
 -13,-255, -57, -39,  65,   0, -13,-988,-253;
 -11,-255, -57, -38,  65,  -2, -13,-988,-255;
 -14,-255, -58, -37,  66,  -1, -13,-985,-249;
 -11,-257, -56, -37,  65,  -2, -10,-982,-253;
 -11,-256, -59, -38,  64,  -2, -15,-981,-253;
 -11,-255, -57, -40,  63,  -3, -11,-982,-248;
  -8,-256, -57, -42,  62,  -3, -19,-986,-250;
 -11,-256, -56, -47,  61,  -4, -16,-984,-252;
 -10,-256, -62, -49,  61,  -5, -13,-992,-255;
  -9,-257, -57, -54,  62,  -4, -17,-992,-256;
 -13,-258, -59, -53,  64,  -6, -20,-992,-256;
 -12,-256, -59, -51,  66,  -5, -19,-997,-259;
 -11,-258, -59, -47,  67,  -5, -19,-992,-257;
 -12,-257, -56, -43,  69,  -6, -14,-994,-257;
 -11,-254, -58, -38,  71,  -5, -17,-995,-256;
 -12,-256, -58, -32,  72,  -5, -14,-996,-256;
 -12,-257, -54, -26,  73,  -7, -17,-985,-258;
  -9,-256, -60, -21,  72,  -8, -14,-993,-257;
  -9,-251, -54, -19,  72,  -6, -16,-980,-251;
  -8,-256, -54, -17,  69,  -6, -17,-984,-251;
  -9,-255, -56, -17,  68,  -6, -15,-978,-247;
 -14,-253, -55, -19,  66,  -5, -16,-981,-250;
 -11,-253, -55, -21,  68,  -3, -11,-984,-247;
 -12,-251, -55, -25,  68,  -4, -12,-985,-245;
  -9,-255, -56, -27,  68,  -3, -14,-984,-247;
 -10,-251, -57, -28,  68,  -2, -10,-985,-251;
 -11,-254, -54, -30,  67,  -3, -13,-982,-249;
 -12,-255, -53, -32,  66,  -3, -17,-982,-249;
 -12,-253, -57, -34,  66,  -1, -12,-974,-251;
 -10,-255, -58, -37,  65,  -2, -18,-982,-253;
 -11,-256, -58, -41,  64,  -3, -16,-984,-248;
 -11,-255, -57, -46,  63,  -4, -18,-981,-257;
 -14,-254, -58, -48,  65,  -2, -17,-983,-255;
 -13,-254, -57, -49,  63,  -3, -18,-985,-254;
 -12,-255, -57, -49,  64,  -3, -19,-983,-252;
 -13,-255, -59, -48,  63,  -3, -17,-989,-254;
 -12,-256, -55, -46,  64,  -5, -16,-990,-257;
 -13,-255, -59, -44,  65,  -2, -19,-988,-256;
 -13,-253, -57, -42,  65,  -4, -14,-985,-254;
 -15,-256, -58, -42,  64,  -4, -19,-982,-259;
 -11,-256, -60, -42,  63,  -4, -22,-996,-256;
 -13,-255, -59, -42,  63,  -3, -14,-987,-255;
 -11,-255, -56, -42,  62,  -4, -16,-986,-257;
 -13,-255, -61, -41,  63,  -2, -17,-991,-256;
  -8,-257, -58, -41,  63,  -3, -15,-987,-258;
  -9,-253, -55, -41,  63,  -3, -14,-985,-255;
 -12,-254, -58, -40,  63,  -1, -12,-989,-257;
 -11,-254, -60, -39,  65,  -3, -11,-987,-256;
 -11,-253, -58, -38,  64,  -2, -15,-981,-255;
 -10,-257, -60, -38,  64,  -3, -13,-986,-256;
  -8,-256, -57, -37,  64,  -5, -10,-985,-262;
 -10,-254, -62, -36,  64,  -4, -12,-982,-259;
  -8,-256, -57, -37,  64,  -3,  -5,-979,-263;
 -10,-255, -58, -36,  63,  -5, -14,-982,-255;
 -10,-256, -60, -35,  64,  -4, -10,-985,-256;
  -9,-254, -55, -34,  62,  -5, -14,-985,-253;
 -10,-254, -57, -32,  62,  -3, -12,-985,-256;
  -8,-255, -58, -31,  61,  -4, -14,-988,-253;
  -9,-257, -59, -31,  61,  -3, -12,-985,-254;
  -9,-256, -58, -31,  62,  -4, -15,-982,-253;
 -13,-254, -57, -29,  63,  -4, -15,-991,-258;
  -6,-263, -61, -30,  64,  -4, -12,-982,-256;
 -13,-254, -59, -29,  65,  -4, -18,-991,-259;
 -10,-255, -58, -30,  67,  -3, -15,-988,-257;
 -12,-255, -56, -31,  69,  -2, -15,-983,-257;
 -13,-253, -59, -31,  67,  -3, -19,-989,-261;
 -10,-256, -55, -30,  68,  -3, -17,-991,-265;
  -9,-255, -60, -29,  70,  -2, -16,-986,-262;
 -11,-254, -59, -26,  70,  -3, -15,-986,-262;
 -10,-255, -62, -23,  72,  -3, -17,-986,-262;
 -10,-254, -60, -20,  72,  -3, -17,-985,-264;
 -13,-255, -59, -20,  72,  -4, -14,-979,-260;
 -11,-256, -59, -20,  72,  -4, -14,-982,-262;
 -12,-255, -56, -21,  70,  -4, -15,-978,-257;
 -13,-253, -58, -22,  68,  -3, -12,-978,-259;
 -13,-255, -57, -23,  67,  -2, -17,-982,-254;
 -11,-252, -53, -26,  64,  -2, -15,-985,-253;
 -10,-253, -56, -27,  62,  -2, -15,-985,-256;
 -10,-254, -58, -27,  62,  -2, -10,-983,-257;
 -10,-256, -57, -28,  62,  -1, -12,-987,-255;
 -11,-256, -53, -26,  64,   0, -10,-980,-252;
 -11,-256, -56, -25,  63,   0,  -9,-989,-257;
 -11,-257, -59, -24,  65,   1,  -7,-984,-258;
 -11,-254, -58, -24,  67,   0, -15,-986,-258;
 -10,-254, -56, -27,  68,   3, -12,-981,-259;
 -10,-255, -57, -28,  68,   2, -14,-983,-259;
 -10,-256, -60, -30,  68,   2, -17,-987,-263;
 -13,-255, -59, -30,  68,   1, -14,-990,-256;
  -9,-256, -56, -29,  67,   1, -17,-989,-256;
 -12,-253, -58, -27,  68,   1, -15,-989,-256;
 -12,-254, -57, -25,  70,   0, -14,-985,-258;
 -11,-256, -56, -23,  75,  -1, -15,-985,-259;
 -12,-255, -59, -20,  75,   0, -16,-987,-258;
 -11,-256, -57, -18,  77,  -1, -16,-989,-258;
  -9,-255, -53, -16,  77,   0, -16,-983,-263;
 -11,-255, -57, -17,  77,   0, -15,-979,-262;
 -10,-255, -59, -17,  78,   0, -15,-982,-261;
 -11,-255, -59, -17,  76,   0, -12,-983,-266;
  -8,-257, -58, -17,  77,   1, -14,-983,-259;
 -13,-255, -59, -17,  77,   2, -15,-987,-262;
 -10,-255, -60, -16,  75,   2, -14,-982,-258;
 -13,-256, -62, -16,  76,   2, -13,-983,-268;
  -8,-255, -57, -15,  75,   2, -12,-982,-263;
 -10,-255, -57, -15,  74,   2,  -9,-985,-263;
 -12,-253, -60, -15,  74,   3,  -6,-981,-265;
 -12,-255, -60, -14,  73,   2, -10,-985,-267;
  -9,-256, -63, -15,  73,   3, -12,-983,-266;
 -13,-253, -58, -15,  73,   1, -13,-983,-256;
 -10,-255, -59, -16,  74,   2, -13,-982,-263;
 -11,-254, -60, -16,  73,   3, -16,-980,-267;
 -11,-252, -59, -15,  74,   2, -13,-985,-261;
  -8,-256, -58, -14,  74,   2, -16,-985,-258;
 -13,-250, -60, -13,  76,   1, -14,-986,-262;
 -12,-256, -61, -12,  76,   2, -16,-984,-262;
 -10,-256, -57, -12,  78,   3, -20,-985,-256;
  -8,-256, -57, -10,  77,   2, -14,-985,-258;
 -10,-256, -61, -10,  77,   2, -15,-987,-265;
  -9,-254, -59, -10,  78,   2, -17,-987,-258;
 -11,-255, -60, -10,  77,   2, -19,-984,-257;
 -12,-255, -57, -11,  78,   1, -15,-984,-253;
 -12,-255, -61, -11,  79,   1, -17,-981,-259;
 -11,-254, -56, -11,  77,   0, -17,-985,-258;
 -10,-254, -54, -12,  77,   1, -21,-985,-262;
 -14,-252, -59, -13,  77,  -1, -16,-985,-254;
 -12,-254, -57, -12,  78,  -2, -22,-983,-260;
 -14,-255, -60, -13,  77,  -1, -18,-983,-261;
 -11,-253, -56, -12,  75,  -2, -21,-980,-260;
 -13,-254, -56, -11,  73,  -1, -16,-988,-256;
 -10,-254, -60, -13,  74,  -1, -18,-989,-261;
 -12,-254, -59, -13,  72,  -1, -14,-987,-260;
 -10,-255, -60, -15,  72,  -2, -17,-984,-264;
 -10,-254, -57, -15,  71,  -1, -15,-981,-257;
 -11,-255, -59, -15,  72,  -1, -18,-985,-264;
 -13,-253, -56, -18,  70,   0, -17,-981,-272;
 -12,-256, -59, -20,  70,  -1, -11,-987,-263;
 -10,-254, -61, -21,  69,   0, -14,-977,-269;
 -11,-255, -60, -22,  68,  -1, -15,-980,-264;
 -11,-256, -62, -22,  68,  -1, -17,-984,-257;
 -12,-251, -59, -23,  67,   0, -16,-981,-268;
 -10,-254, -60, -22,  67,   0, -14,-984,-263;
 -12,-254, -61, -22,  66,   0, -15,-985,-269;
  -9,-255, -60, -19,  67,   1, -16,-983,-261;
