 -13,-258, -54, -24,  75,  -4, -18,-990,-247;
 -14,-254, -54, -21,  73,  -2, -21,-989,-247;
 -12,-256, -59, -18,  74,  -2, -20,-989,-248;
 -10,-257, -60, -16,  74,  -3, -22,-985,-250;
 -15,-253, -57, -12,  77,  -2, -20,-985,-245;
  -6,-250, -57, -11,  77,  -2, -19,-990,-249;
 -13,-253, -57,  -8,  79,  -3, -20,-985,-250;
 -16,-256, -57,  -6,  79,  -2, -19,-985,-258;
 -13,-256, -55,  -7,  78,   0, -20,-988,-249;
 -11,-254, -52,  -5,  80,  -2, -19,-988,-251;
 -13,-254, -55,  -5,  81,  -2, -23,-984,-244;
 -11,-255, -52,  -5,  81,  -4, -20,-988,-248;
 -14,-254, -56,  -4,  82,  -3, -19,-985,-241;
 -12,-253, -53,  -1,  83,  -4, -23,-994,-243;
 -12,-256, -54,  -2,  83,  -2, -22,-990,-244;
  -8,-261, -49,   1,  83,  -2, -18,-993,-239;
  -9,-257, -54,   1,  81,  -2, -23,-992,-238;
 -12,-254, -54,   1,  84,  -3, -22,-990,-242;
 -12,-258, -53,   2,  85,  -3, -19,-997,-240;
 -12,-256, -53,   4,  84,  -3, -21,-992,-238;
 -12,-257, -54,   2,  84,  -3, -22,-990,-242;
 -10,-256, -55,   3,  82,  -2, -20,-1003,-243;
 -12,-256, -54,   4,  83,  -2, -20,-993,-243;
  -9,-257, -53,   4,  82,  -2, -18,-995,-236;
 -11,-256, -54,   5,  81,   0, -22,-999,-238;
 -11,-256, -55,   5,  80,   0, -15,-997,-242;
 -10,-256, -60,   6,  80,   0, -19,-991,-238;
 -15,-255, -51,   7,  81,  -1, -17,-989,-243;
 -12,-255, -57,   7,  82,   0, -17,-991,-240;
 -15,-258, -53,   6,  83,  -3, -19,-993,-240;
 -14,-255, -54,   6,  86,  -2, -18,-988,-238;
 -11,-255, -57,   4,  87,  -2, -23,-992,-243;
 -14,-253, -54,   4,  89,  -3, -18,-987,-243;
 -11,-257, -55,   2,  89,  -2, -21,-990,-240;
 -15,-256, -58,   1,  90,  -1, -23,-991,-240;
 -11,-255, -53,   0,  88,   0, -21,-991,-240;
 -15,-256, -52,   1,  89,   1, -18,-992,-241;
 -11,-258, -56,   1,  88,   1, -20,-992,-244;
 -12,-257, -53,   2,  88,  -1, -18,-991,-246;
 -11,-256, -56,   2,  86,   0, -22,-988,-244;
 -12,-256, -53,   1,  87,   1, -21,-987,-243;
 -12,-255, -52,  -1,  89,   1, -21,-985,-239;
 -11,-256, -53,   0,  88,  -1, -20,-990,-238;
 -13,-256, -54,   0,  86,  -1, -19,-988,-240;
 -13,-253, -54,  -1,  86,   1, -24,-993,-242;
 -12,-257, -50,  -2,  84,  -1, -21,-989,-236;
 -10,-256, -55,  -3,  84,   0, -20,-992,-240;
 -12,-255, -50,  -5,  83,   0, -26,-988,-237;
 -12,-255, -52,  -5,  83,   1, -22,-989,-241;
 -15,-256, -54,  -7,  82,   2, -24,-992,-239;
 -11,-257, -55,  -7,  80,   2, -26,-989,-237;
 -10,-257, -50,  -7,  81,   3, -17,-985,-238;
