 -16,-256, -58, -35,  71,  -3, -26,-982,-261;
 -14,-254, -58, -32,  73,  -3, -24,-993,-253;
 -15,-258, -58, -30,  73,  -4, -25,-988,-259;
 -15,-256, -60, -28,  74,  -3, -28,-983,-256;
 -18,-256, -60, -27,  75,  -3, -28,-989,-252;
 -15,-255, -56, -29,  73,  -1, -33,-990,-254;
 -15,-255, -55, -30,  73,  -1, -29,-989,-253;
 -17,-253, -57, -29,  72,  -1, -28,-989,-252;
 -12,-257, -60, -30,  72,  -1, -27,-992,-251;
 -15,-257, -60, -29,  75,  -2, -25,-991,-253;
 -15,-254, -56, -30,  77,  -2, -22,-988,-257;
 -11,-256, -58, -29,  80,  -1, -27,-985,-254;
 -11,-254, -58, -26,  81,   0, -24,-987,-256;
 -12,-253, -57, -25,  81,   1, -22,-989,-254;
 -13,-256, -54, -25,  82,   1, -26,-987,-254;
 -12,-254, -58, -23,  82,   2, -25,-983,-253;
 -16,-255, -54, -23,  81,   2, -24,-991,-254;
 -11,-257, -59, -21,  80,   2, -28,-986,-254;
 -15,-254, -58, -20,  78,   3, -22,-991,-251;
 -13,-256, -56, -19,  78,   3, -29,-985,-253;
 -14,-254, -56, -17,  79,   3, -25,-989,-259;
 -13,-257, -62, -15,  76,   2, -27,-984,-256;
 -13,-253, -61, -13,  77,   2, -24,-979,-258;
 -12,-255, -58, -12,  78,   3, -29,-986,-256;
 -12,-256, -59,  -9,  81,   3, -29,-978,-257;
 -12,-252, -55,  -8,  81,   2, -26,-982,-256;
 -14,-255, -60,  -8,  83,   4, -28,-985,-259;
 -14,-255, -56,  -9,  84,   5, -28,-981,-254;
 -15,-256, -59,  -9,  83,   5, -27,-986,-253;
 -14,-253, -59, -11,  83,   3, -22,-991,-260;
 -15,-255, -56, -15,  83,   3, -26,-988,-255;
 -17,-256, -59, -18,  82,   4, -27,-984,-256;
 -13,-255, -56, -22,  82,   4, -24,-988,-255;
 -13,-256, -57, -23,  82,   4, -32,-985,-256;
 -17,-256, -55, -24,  80,   4, -28,-984,-254;
 -15,-253, -55, -23,  78,   4, -27,-992,-256;
 -15,-253, -58, -21,  78,   3, -31,-995,-254;
 -16,-256, -56, -19,  78,   3, -29,-995,-255;
 -15,-256, -56, -17,  78,   3, -24,-988,-250;
 -12,-255, -59, -16,  77,   4, -28,-989,-254;
 -17,-254, -58, -14,  76,   3, -25,-978,-262;
 -17,-251, -56, -11,  75,   2, -23,-988,-252;
 -15,-256, -59, -10,  75,   1, -24,-985,-254;
 -14,-253, -59, -12,  76,   0, -24,-986,-253;
 -13,-256, -57, -12,  75,  -2, -21,-987,-253;
 -14,-255, -55, -16,  77,  -1, -24,-981,-252;
 -18,-251, -59, -19,  76,  -2, -25,-988,-252;
 -11,-255, -53, -21,  77,  -2, -26,-984,-252;
 -18,-251, -64, -24,  76,  -2, -29,-985,-256;
 -14,-256, -55, -27,  74,  -3, -27,-984,-257;
 -16,-255, -58, -30,  76,  -2, -26,-977,-258;
 -16,-255, -59, -34,  74,  -2, -33,-986,-256;
 -18,-256, -58, -34,  74,  -2, -25,-985,-256;
 -12,-255, -60, -32,  73,  -1, -26,-981,-258;
 -12,-255, -58, -31,  72,  -3, -27,-981,-261;
 -14,-254, -61, -30,  70,  -2, -27,-984,-265;
 -12,-254, -58, -28,  69,  -1, -21,-980,-263;
 -13,-255, -61, -26,  67,  -1, -28,-988,-261;
 -13,-254, -58, -24,  66,  -1, -24,-980,-257;
 -14,-255, -57, -25,  68,  -2, -26,-986,-260;
 -12,-255, -60, -27,  70,  -3, -25,-982,-260;
 -14,-254, -56, -27,  72,  -3, -21,-984,-260;
 -13,-254, -56, -29,  72,  -2, -27,-983,-255;
 -13,-255, -58, -30,  76,  -3, -25,-983,-261;
 -14,-256, -59, -31,  76,  -2, -28,-984,-257;
 -15,-255, -62, -31,  75,  -4, -25,-988,-262;
 -14,-255, -59, -31,  76,  -3, -21,-988,-265;
 -14,-257, -56, -32,  75,  -3, -21,-986,-259;
 -13,-256, -59, -32,  73,  -3, -28,-990,-257;
 -17,-255, -59, -29,  73,  -3, -27,-989,-262;
 -14,-260, -59, -28,  70,  -2, -23,-987,-257;
 -13,-256, -57, -29,  70,  -5, -29,-989,-256;
 -14,-254, -60, -30,  70,  -4, -19,-992,-264;
 -15,-254, -58, -30,  68,  -3, -23,-986,-256;
 -11,-254, -61, -29,  68,  -4, -18,-985,-255;
 -14,-255, -57, -28,  70,  -4, -20,-985,-257;
 -12,-255, -60, -27,  69,  -3, -19,-988,-263;
 -11,-254, -58, -25,  71,  -4, -18,-985,-265;
 -14,-255, -60, -24,  73,  -4, -20,-990,-258;
 -15,-254, -60, -25,  75,  -5, -24,-982,-258;
 -13,-256, -60, -26,  76,  -4, -17,-979,-258;
 -10,-254, -62, -27,  79,  -5, -22,-982,-262;
 -15,-253, -59, -28,  78,  -6, -18,-978,-266;
 -13,-254, -62, -29,  78,  -7, -22,-972,-263;
 -14,-254, -62, -30,  77,  -7, -27,-986,-268;
 -14,-252, -60, -33,  76,  -4, -24,-980,-263;
 -15,-253, -57, -36,  74,  -3, -23,-978,-266;
 -15,-254, -60, -37,  74,  -4, -25,-983,-260;
 -16,-254, -58, -37,  75,  -5, -26,-984,-260;
 -15,-253, -58, -37,  76,  -4, -27,-982,-259;
 -10,-255, -58, -36,  76,  -3, -23,-983,-258;
 -15,-253, -60, -35,  77,  -2, -22,-981,-257;
 -13,-250, -58, -32,  77,  -1, -18,-981,-256;
 -12,-253, -59, -31,  76,  -2, -25,-985,-256;
 -15,-254, -56, -31,  78,  -3, -23,-981,-262;
 -13,-255, -60, -33,  78,  -2, -22,-982,-257;
 -13,-254, -59, -34,  77,  -3, -22,-983,-264;
 -15,-251, -61, -35,  78,  -2, -19,-982,-260;
 -13,-252, -62, -36,  77,  -3, -24,-981,-257;
 -14,-256, -57, -37,  79,  -4, -20,-990,-264;
 -12,-256, -60, -38,  79,  -3, -26,-988,-260;
 -16,-254, -59, -38,  78,  -3, -26,-990,-265;
 -15,-255, -61, -40,  77,  -3, -22,-985,-261;
 -14,-254, -62, -41,  77,  -2, -26,-991,-268;
 -16,-256, -58, -41,  78,  -4, -24,-988,-267;
 -15,-255, -61, -40,  78,  -4, -28,-978,-264;
 -14,-255, -61, -38,  79,  -4, -22,-989,-261;
 -14,-256, -57, -35,  77,  -4, -23,-983,-263;
 -14,-255, -62, -32,  76,  -4, -22,-985,-266;
 -16,-254, -62, -29,  75,  -4, -26,-981,-263;
 -13,-254, -60, -27,  75,  -4, -26,-982,-270;
 -14,-254, -59, -26,  74,  -4, -24,-977,-265;
 -12,-254, -58, -28,  73,  -3, -21,-985,-261;
 -12,-256, -63, -29,  74,  -4, -23,-978,-267;
 -14,-253, -62, -32,  73,  -5, -25,-979,-266;
 -14,-254, -63, -33,  70,  -4, -24,-983,-270;
 -13,-255, -62, -34,  71,  -4, -25,-985,-266;
 -14,-255, -62, -33,  72,  -5, -23,-982,-271;
 -12,-256, -59, -33,  72,  -5, -22,-986,-258;
 -14,-256, -59, -31,  70,  -6, -23,-984,-266;
 -13,-256, -57, -29,  69,  -5, -25,-991,-264;
 -13,-255, -57, -27,  69,  -5, -22,-981,-265;
 -14,-252, -61, -25,  69,  -5, -21,-982,-263;
 -15,-254, -62, -25,  69,  -6, -22,-978,-266;
 -14,-256, -59, -26,  69,  -7, -27,-984,-263;
 -12,-254, -62, -26,  69,  -5, -26,-977,-259;
 -13,-255, -60, -28,  69,  -5, -23,-982,-263;
 -17,-255, -60, -31,  69,  -5, -24,-980,-262;
 -15,-255, -62, -31,  70,  -4, -22,-981,-264;
 -14,-255, -58, -32,  71,  -5, -28,-983,-263;
 -15,-255, -60, -34,  72,  -5, -26,-980,-265;
 -15,-255, -61, -33,  71,  -4, -21,-985,-266;
 -13,-255, -62, -34,  72,  -5, -22,-979,-263;
 -14,-255, -63, -36,  70,  -5, -19,-982,-265;
 -14,-254, -59, -35,  71,  -5, -21,-985,-267;
 -10,-253, -61, -36,  72,  -5, -24,-979,-268;
 -12,-254, -61, -36,  70,  -5, -28,-982,-266;
 -14,-254, -63, -36,  71,  -3, -22,-985,-267;
 -13,-253, -60, -36,  73,  -6, -22,-986,-265;
 -14,-253, -62, -35,  74,  -7, -20,-984,-269;
 -12,-254, -63, -35,  76,  -6, -27,-980,-272;
 -13,-255, -63, -35,  76,  -7, -23,-981,-270;
 -13,-254, -59, -34,  76,  -7, -25,-976,-269;
 -14,-252, -58, -33,  75,  -8, -23,-975,-266;
 -13,-253, -62, -32,  77,  -8, -27,-981,-268;
 -11,-255, -61, -32,  75,  -8, -24,-979,-272;
 -13,-254, -63, -31,  76,  -8, -26,-984,-271;
 -14,-252, -61, -30,  75,  -9, -19,-978,-273;
 -13,-254, -63, -29,  73,  -6, -22,-977,-274;
 -12,-253, -63, -30,  73,  -5, -20,-981,-270;
 -15,-254, -62, -29,  71,  -5, -30,-975,-280;
 -15,-251, -61, -29,  70,  -4, -21,-976,-276;
 -12,-253, -66, -30,  70,  -5, -23,-979,-271;
 -13,-252, -60, -32,  70,  -5, -25,-976,-270;
