  -9,-256, -54, -16,  67,  -3, -15,-990,-238;
 -13,-255, -56, -17,  67,  -3, -16,-990,-234;
 -10,-257, -51, -16,  66,  -4, -18,-995,-235;
 -15,-256, -52, -16,  67,  -3, -21,-993,-235;
 -15,-256, -55, -14,  68,  -3, -22,-991,-242;
 -19,-252, -62, -13,  69,  -4, -15,-990,-238;
 -15,-256, -56, -12,  70,  -4, -18,-995,-242;
 -12,-255, -51, -12,  72,  -4, -16,-986,-244;
 -12,-255, -53, -13,  73,  -2, -19,-993,-239;
 -12,-257, -55, -13,  75,  -3, -18,-985,-237;
 -12,-256, -55, -14,  76,  -3, -20,-993,-239;
 -10,-255, -53, -15,  76,  -3, -22,-982,-236;
  -9,-256, -54, -15,  76,  -4, -17,-985,-237;
 -13,-255, -54, -16,  75,  -4, -19,-986,-239;
 -11,-255, -55, -17,  75,  -5, -17,-993,-238;
 -16,-248, -61, -19,  73,  -4, -20,-986,-237;
 -13,-255, -52, -18,  74,  -5, -18,-986,-244;
 -12,-255, -53, -17,  71,  -5, -18,-991,-238;
 -13,-253, -56, -16,  71,  -3, -20,-990,-244;
 -11,-256, -53, -14,  69,  -3, -20,-986,-247;
 -15,-256, -54, -10,  66,  -3, -22,-987,-248;
 -14,-255, -56,  -8,  64,  -1, -16,-985,-246;
 -12,-255, -56,  -8,  62,  -1, -21,-990,-247;
 -11,-255, -54,  -9,  61,   0, -19,-989,-242;
 -13,-256, -54, -10,  61,   0, -19,-992,-238;
 -12,-257, -56, -14,  61,  -1, -18,-993,-235;
 -14,-254, -56, -15,  62,  -1, -18,-989,-238;
 -12,-256, -52, -17,  62,  -1, -16,-991,-232;
 -13,-257, -50, -18,  65,  -1, -16,-992,-234;
 -11,-256, -52, -21,  68,  -2, -21,-996,-235;
 -12,-256, -54, -21,  71,  -1, -17,-994,-238;
 -13,-256, -52, -22,  74,  -1, -20,-996,-238;
 -12,-256, -55, -22,  77,  -2, -20,-997,-233;
 -12,-257, -55, -19,  77,  -2, -20,-997,-238;
 -14,-257, -52, -16,  76,  -2, -19,-999,-238;
 -10,-256, -53, -14,  76,  -2, -19,-994,-241;
 -12,-256, -55, -10,  75,  -1, -19,-995,-238;
 -14,-257, -54,  -8,  73,  -3, -13,-994,-244;
 -13,-256, -53,  -9,  72,  -2, -21,-995,-247;
 -13,-256, -54,  -8,  71,  -2, -23,-991,-246;
 -13,-254, -59, -12,  69,  -1, -16,-989,-249;
 -14,-256, -59, -14,  68,  -1, -19,-983,-246;
 -13,-255, -58, -17,  67,  -1, -23,-984,-248;
 -13,-253, -59, -23,  67,  -2, -22,-985,-248;
 -13,-256, -54, -27,  64,  -2, -21,-982,-243;
