   9, -18, 240, -12,  74,  -2,  45, -77,1042;
   9, -23, 241, -14,  73,  -1,  45, -80,1044;
   9, -19, 241, -13,  73,  -2,  45, -78,1046;
   8, -20, 243, -15,  71,  -2,  47, -78,1047;
   8, -22, 241, -14,  69,  -2,  44, -83,1048;
   7, -22, 237, -14,  69,  -2,  47, -83,1050;
   6, -21, 243, -13,  68,  -2,  46, -82,1048;
  11, -22, 240, -12,  65,  -2,  43, -84,1047;
   7, -21, 243, -10,  62,  -2,  44, -83,1048;
  11, -19, 242,  -9,  59,  -2,  48, -84,1042;
   7, -23, 245,  -6,  58,  -2,  44, -81,1044;
   8, -21, 240,  -5,  56,   0,  45, -80,1043;
   8, -20, 243,  -4,  57,  -1,  48, -87,1048;
  10, -23, 236,  -2,  57,   0,  44, -80,1039;
   9, -21, 243,  -1,  58,  -1,  49, -86,1040;
  14, -24, 242,   0,  60,   0,  45, -80,1046;
   8, -20, 243,   1,  62,  -1,  47, -80,1046;
   7, -18, 242,   2,  63,  -2,  48, -79,1046;
   9, -18, 238,   2,  65,  -2,  49, -81,1048;
   9, -21, 242,   3,  67,  -2,  44, -84,1043;
  13, -22, 238,   3,  67,  -1,  50, -85,1046;
  10, -21, 246,   2,  69,  -1,  47, -76,1041;
  10, -22, 244,   2,  70,  -2,  44, -78,1047;
   7, -20, 242,   3,  69,  -2,  47, -78,1048;
   6, -21, 242,   1,  70,  -3,  45, -79,1046;
   6, -18, 241,   0,  70,  -3,  46, -81,1043;
   8, -19, 239,   0,  70,  -2,  48, -80,1044;
   9, -19, 240,  -2,  69,  -3,  47, -78,1044;
   9, -20, 241,  -5,  69,  -4,  46, -79,1044;
  10, -20, 240,  -8,  70,  -2,  45, -82,1047;
  10, -21, 241,  -8,  70,  -4,  45, -79,1045;
   8, -20, 241,  -7,  72,  -3,  44, -76,1046;
   9, -18, 243,  -8,  71,  -4,  46, -79,1042;
   8, -19, 240,  -7,  72,  -2,  50, -76,1046;
   6, -21, 243,  -7,  73,  -3,  45, -79,1041;
   4, -17, 243,  -7,  75,  -4,  48, -79,1041;
   9, -20, 241,  -4,  73,  -4,  47, -79,1047;
   8, -17, 238,  -3,  73,  -4,  47, -81,1045;
   8, -20, 241,  -3,  73,  -3,  45, -79,1047;
   9, -19, 243,  -3,  73,  -2,  45, -81,1043;
   8, -20, 239,  -2,  72,  -4,  51, -77,1049;
   3, -17, 244,  -4,  71,  -4,  42, -77,1045;
   9, -19, 242,  -5,  70,  -4,  41, -79,1048;
  10, -20, 242,  -5,  68,  -4,  49, -81,1047;
   6, -17, 243,  -6,  67,  -4,  46, -80,1043;
   9, -20, 241,  -4,  66,  -5,  45, -76,1046;
  10, -19, 242,  -4,  67,  -5,  46, -75,1045;
   9, -19, 240,  -4,  66,  -5,  45, -81,1043;
  10, -22, 243,  -3,  66,  -5,  45, -77,1042;
   8, -20, 238,  -4,  66,  -5,  45, -74,1045;
   8, -20, 242,  -2,  66,  -6,  47, -80,1042;
   8, -20, 242,  -3,  67,  -4,  46, -73,1047;
  11, -20, 240,  -5,  67,  -5,  45, -74,1043;
   9, -20, 239,  -7,  67,  -3,  41, -80,1042;
   6, -20, 240,  -8,  66,  -4,  43, -71,1043;
   9, -19, 243, -12,  66,  -3,  50, -79,1037;
   7, -20, 238, -15,  66,  -2,  39, -77,1048;
   9, -21, 242, -18,  66,  -2,  43, -77,1044;
