   6,-249,  38,  15,  60,  11,  21,-963, 237;
   8,-251,  38,  11,  59,  10,  22,-971, 241;
   6,-250,  36,   7,  54,  10,  20,-967, 242;
   9,-248,  41,   5,  53,  10,  21,-965, 245;
   9,-253,  40,   4,  49,  10,  24,-967, 242;
   5,-255,  42,   5,  48,   9,  22,-970, 246;
   8,-249,  44,   8,  46,   9,  18,-969, 243;
   8,-249,  42,   8,  44,  10,  23,-970, 244;
   8,-250,  43,   9,  45,   8,  23,-971, 245;
   7,-251,  41,  11,  46,   9,  20,-969, 244;
   7,-248,  40,  11,  45,   7,  18,-972, 244;
   6,-250,  40,  12,  45,   7,  21,-966, 244;
   6,-250,  44,  11,  44,   6,  16,-967, 243;
   8,-250,  40,  11,  45,   5,  15,-972, 247;
   8,-251,  41,  12,  46,   4,  12,-969, 247;
   9,-250,  41,  11,  46,   4,  16,-967, 248;
   8,-252,  43,  10,  49,   5,  16,-967, 248;
   4,-248,  46,   9,  51,   3,  19,-969, 250;
   6,-249,  42,   7,  54,   4,  12,-970, 253;
   5,-246,  47,   5,  55,   4,  14,-965, 248;
   6,-250,  41,   0,  57,   3,  16,-971, 248;
   7,-247,  40,  -5,  56,   4,  15,-967, 246;
   5,-248,  40, -12,  57,   5,  18,-953, 242;
   5,-247,  42, -23,  57,   6,  15,-962, 240;
   7,-246,  43, -36,  55,   6,  15,-951, 240;
   4,-243,  44, -54,  55,   7,  12,-954, 238;
   8,-243,  39, -70,  52,   8,  18,-953, 239;
   5,-243,  41, -89,  49,   8,  15,-957, 239;
   6,-245,  39,-105,  46,   9,  18,-954, 240;
   6,-245,  40,-119,  44,  10,  22,-958, 244;
   9,-251,  42,-128,  43,  11,  16,-962, 245;
   8,-249,  41,-132,  42,  12,  20,-968, 247;
  11,-251,  45,-134,  43,  15,  22,-972, 250;
   8,-253,  40,-129,  44,  18,  23,-972, 252;
   8,-250,  43,-122,  47,  19,  22,-974, 250;
   8,-253,  48,-112,  47,  21,  20,-972, 262;
   8,-251,  44, -99,  48,  22,  15,-975, 262;
   7,-252,  44, -85,  48,  25,  17,-976, 259;
   5,-252,  48, -70,  50,  27,  19,-974, 261;
   8,-250,  47, -55,  52,  30,  21,-974, 269;
   8,-252,  46, -39,  57,  32,  21,-972, 266;
   3,-248,  47, -23,  64,  32,  19,-969, 269;
   7,-252,  48,  -7,  68,  36,  18,-966, 267;
   9,-249,  48,  10,  74,  36,  17,-972, 270;
   8,-247,  45,  28,  77,  38,  22,-965, 265;
   8,-245,  44,  38,  77,  40,  22,-954, 260;
   6,-244,  39,  46,  75,  41,  22,-964, 255;
   9,-246,  45,  50,  71,  41,  19,-959, 253;
   8,-239,  50,  52,  64,  43,  22,-957, 249;
   8,-245,  45,  53,  56,  44,  22,-945, 241;
  10,-245,  37,  50,  49,  47,  21,-960, 240;
   8,-245,  41,  45,  42,  49,  24,-963, 237;
   9,-247,  37,  38,  36,  51,  21,-965, 236;
   7,-248,  41,  27,  31,  52,  24,-964, 235;
  10,-252,  36,  17,  28,  52,  20,-970, 234;
   6,-249,  35,   4,  28,  52,  21,-969, 235;
   7,-247,  36,  -4,  28,  53,  20,-971, 227;
   8,-253,  40, -14,  31,  51,  22,-979, 233;
   7,-249,  39, -22,  36,  51,  19,-976, 225;
   7,-254,  40, -31,  44,  51,  18,-978, 231;
   7,-253,  39, -38,  51,  51,  17,-978, 229;
   8,-254,  39, -43,  56,  50,  19,-988, 231;
   7,-254,  40, -46,  62,  50,  16,-990, 231;
   9,-254,  35, -45,  63,  50,  19,-984, 231;
   8,-255,  39, -45,  62,  48,  17,-985, 228;
   5,-252,  40, -43,  62,  48,  16,-986, 237;
   6,-254,  38, -38,  58,  47,  12,-986, 229;
   8,-253,  37, -35,  54,  43,  13,-986, 221;
   6,-254,  33, -31,  47,  42,  12,-985, 226;
   4,-255,  36, -27,  44,  40,   9,-979, 227;
   4,-251,  32, -24,  41,  37,   9,-980, 221;
   4,-252,  34, -19,  38,  36,   9,-979, 221;
   3,-250,  33, -15,  38,  36,   7,-979, 221;
   5,-250,  34, -14,  39,  36,   5,-981, 227;
   4,-249,  34, -11,  42,  36,   1,-972, 224;
   6,-251,  40,  -9,  47,  35,   4,-973, 226;
   4,-249,  39,  -5,  53,  36,  10,-970, 232;
   3,-250,  38,  -2,  60,  36,   6,-975, 231;
   2,-247,  41,  -2,  66,  37,   7,-976, 235;
   4,-249,  38,   1,  69,  40,   8,-978, 234;
   1,-248,  39,   4,  70,  40,   2,-970, 236;
   3,-251,  41,   5,  71,  40,   5,-971, 241;
   4,-250,  43,   6,  70,  41,   7,-972, 243;
   5,-251,  41,   8,  68,  41,   7,-976, 243;
   4,-251,  40,  12,  65,  40,   4,-975, 245;
  -1,-249,  44,  12,  64,  39,   4,-972, 246;
   4,-252,  43,  14,  60,  38,   3,-976, 246;
   2,-250,  41,  14,  57,  37,   5,-977, 243;
   3,-249,  43,  14,  56,  38,   5,-977, 247;
   4,-252,  40,  12,  57,  36,   2,-974, 245;
   3,-250,  41,  10,  57,  35,   3,-969, 245;
   4,-250,  41,   6,  59,  33,   4,-974, 244;
  10,-248,  44,   5,  59,  32,   4,-976, 241;
   5,-252,  43,   3,  63,  32,   4,-978, 242;
   1,-252,  41,   0,  68,  28,   4,-972, 242;
   3,-251,  40,  -3,  70,  29,   4,-969, 240;
   5,-251,  40,  -2,  73,  25,   0,-970, 240;
   1,-249,  41,  -3,  74,  26,   3,-973, 238;
   1,-250,  40,  -6,  74,  24,   3,-973, 246;
   3,-247,  39,  -7,  73,  21,  -2,-973, 236;
  -2,-247,  40, -10,  70,  22,  -1,-971, 236;
   3,-252,  34, -10,  67,  20,   0,-972, 234;
   3,-252,  41, -12,  63,  18,   0,-978, 236;
   2,-253,  40, -10,  61,  17,   1,-978, 243;
   4,-253,  41, -10,  59,  15,  -5,-977, 240;
   0,-254,  40,  -9,  60,  13,  -3,-977, 240;
   0,-252,  41,  -8,  61,  11,  -5,-972, 240;
   1,-251,  43,  -9,  61,  10,  -2,-972, 240;
   2,-255,  40,  -7,  63,   9,  -6,-978, 239;
  -1,-249,  40,  -7,  66,   8,  -2,-970, 242;
   4,-252,  43,  -6,  69,   8,  -6,-972, 238;
   0,-251,  40,  -5,  71,   7,  -3,-971, 242;
  -2,-252,  38,  -7,  72,   5,   0,-976, 241;
   4,-245,  42,  -7,  72,   4,  -1,-970, 238;
  -2,-248,  41,  -8,  72,   3,  -2,-966, 240;
   2,-249,  42, -10,  71,   3,  -1,-970, 244;
   1,-250,  39, -12,  68,   1,   0,-962, 248;
   1,-248,  41, -15,  67,   2,   1,-965, 241;
   4,-249,  42, -18,  64,   1,   1,-972, 244;
   4,-250,  40, -18,  64,   0,   3,-972, 244;
  -1,-247,  43, -20,  62,   0,   0,-969, 245;
   2,-248,  41, -20,  64,   1,   4,-973, 248;
   3,-250,  39, -22,  65,   2,   3,-974, 246;
   4,-249,  41, -21,  65,   1,   1,-970, 246;
   2,-251,  42, -22,  66,   1,  -1,-969, 241;
   3,-253,  43, -21,  66,   2,   6,-977, 248;
   3,-256,  40, -21,  65,   0,   2,-972, 242;
   1,-249,  42, -19,  65,   1,   4,-981, 244;
   3,-253,  41, -19,  64,   0,   0,-980, 244;
   1,-252,  41, -17,  66,  -2,  -1,-979, 235;
   2,-253,  43, -15,  65,  -2,  -1,-977, 242;
   2,-251,  36, -14,  67,  -3,  -3,-972, 240;
   1,-248,  38, -12,  67,  -4,   0,-973, 236;
   1,-253,  42,  -9,  72,  -5,  -1,-976, 236;
   2,-248,  36,  -8,  73,  -6,   3,-969, 240;
   1,-249,  40,  -6,  78,  -6,   0,-978, 239;
   3,-251,  35,  -6,  80,  -8,  -2,-975, 242;
   0,-250,  43,  -4,  80,  -7,   1,-972, 242;
   1,-251,  40,  -3,  78,  -9,   5,-969, 244;
   3,-248,  43,  -4,  77,  -8,   0,-974, 243;
   5,-252,  40,  -3,  75,  -9,   6,-970, 247;
   3,-250,  40,  -2,  69,  -8,   6,-971, 247;
   5,-250,  40,   0,  65,  -7,   6,-970, 241;
   4,-250,  46,  -2,  59,  -7,   7,-966, 242;
   4,-250,  38,  -3,  54,  -8,  10,-977, 246;
   2,-250,  40,  -4,  51,  -7,   3,-969, 246;
   0,-250,  39,  -5,  47,  -7,   7,-965, 240;
   1,-249,  39,  -9,  44,  -4,   3,-968, 241;
   1,-247,  40, -12,  44,  -5,   3,-967, 244;
   5,-249,  39, -14,  43,  -5,   5,-965, 247;
   2,-250,  42, -14,  45,  -4,   4,-968, 250;
   2,-247,  41, -15,  48,  -3,  -1,-967, 247;
   3,-253,  42, -14,  52,  -5,   2,-967, 250;
   1,-249,  42, -13,  55,  -5,  -1,-968, 249;
   2,-249,  43, -11,  57,  -5,   2,-970, 249;
   0,-252,  41,  -9,  62,  -5,   0,-964, 253;
   1,-251,  40, -10,  65,  -6,   2,-971, 252;
   1,-246,  45,  -8,  68,  -5,   2,-967, 251;
   4,-252,  41,  -8,  69,  -6,   1,-972, 245;
   1,-250,  43,  -7,  70,  -6,   2,-965, 251;
   3,-253,  42,  -7,  71,  -8,   1,-971, 250;
   5,-250,  41,  -6,  70,  -6,   3,-971, 251;
   4,-250,  42,  -6,  71,  -7,   3,-970, 248;
   3,-249,  43,  -8,  69,  -7,   4,-967, 245;
   1,-249,  42,  -9,  66,  -7,   3,-975, 240;
   5,-250,  45,  -9,  65,  -5,   2,-971, 242;
   4,-248,  43,  -7,  64,  -7,   4,-968, 240;
   4,-250,  44,  -7,  61,  -6,   5,-965, 245;
   1,-250,  39,  -7,  60,  -4,   2,-968, 243;
   1,-246,  40,  -7,  59,  -4,   3,-966, 236;
   3,-250,  42,  -4,  58,  -3,   0,-968, 242;
   0,-247,  42,  -5,  60,  -3,   4,-969, 242;
   2,-249,  45,  -4,  58,  -3,   4,-971, 243;
   3,-250,  41,  -3,  59,  -3,   4,-967, 243;
   4,-249,  41,  -3,  58,  -4,   0,-974, 241;
   1,-249,  40,  -3,  60,  -3,   5,-970, 242;
   3,-248,  41,  -4,  60,  -3,   0,-975, 249;
   3,-248,  42,  -4,  59,  -2,   2,-969, 243;
   2,-251,  43,  -5,  58,  -3,  -1,-977, 244;
   0,-252,  57,  -6,  55,  -3,   0,-976, 247;
   3,-250,  41,  -6,  55,  -3,   4,-969, 245;
   2,-247,  42,  -4,  55,  -4,   2,-969, 245;
   0,-248,  37,  -5,  54,  -4,   3,-967, 245;
   3,-252,  41,  -5,  56,  -4,   1,-972, 245;
   4,-251,  39,  -3,  58,  -5,   0,-973, 246;
   5,-249,  41,  -4,  60,  -5,  -1,-969, 244;
   3,-249,  39,  -4,  62,  -6,  -1,-968, 245;
   2,-251,  39,  -4,  64,  -5,  -3,-968, 249;
   2,-249,  42,  -4,  66,  -5,   0,-972, 245;
   2,-250,  44,  -6,  65,  -6,   1,-973, 249;
   1,-249,  41,  -6,  66,  -7,  -4,-969, 247;
  -1,-250,  40,  -6,  68,  -7,   0,-966, 247;
   1,-249,  42,  -5,  68,  -9,  -1,-970, 249;
   2,-252,  40,  -7,  70, -10,   2,-975, 248;
   3,-250,  43,  -6,  72, -10,   5,-971, 250;
