   9, -25, 240, -21,  38,  -1,  45, -97,1036;
   9, -23, 243, -10,  36,  -2,  52,-104,1033;
  10, -22, 236,   0,  40,   1,  53, -88,1029;
  11, -24, 240,  10,  44,  -2,  51, -90,1029;
  11, -19, 235,  15,  50,  -1,  47, -87,1032;
   8, -29, 241,  19,  58,  -2,  50, -86,1030;
  11, -23, 236,  22,  63,  -1,  54, -83,1028;
  10, -21, 237,  20,  68,  -5,  49, -85,1030;
  11, -21, 237,  14,  72,  -2,  52, -84,1033;
  12, -22, 238,   7,  73,  -4,  53, -84,1039;
   8, -22, 241,  -1,  72,  -2,  52, -86,1039;
   9, -22, 240,  -9,  72,  -6,  52, -80,1044;
   9, -22, 240, -17,  73,  -4,  49, -85,1046;
  10, -21, 240, -23,  73,  -6,  53, -88,1049;
  13, -24, 243, -28,  75,  -3,  49, -92,1050;
  10, -20, 241, -30,  72,  -5,  48, -90,1052;
   9, -22, 239, -31,  71,  -3,  45, -95,1057;
  10, -26, 248, -29,  68,  -5,  48, -92,1054;
   7, -24, 247, -27,  63,  -2,  47, -89,1059;
   9, -24, 241, -23,  56,  -3,  48, -88,1056;
   9, -21, 241, -19,  53,   1,  46, -88,1052;
  11, -25, 246, -19,  49,  -1,  46, -96,1053;
   9, -25, 247, -18,  44,   2,  46, -93,1050;
  10, -25, 241, -18,  42,   1,  48, -97,1052;
  10, -24, 241, -20,  40,   3,  49, -98,1048;
  10, -24, 244, -23,  40,   1,  48, -88,1047;
  13, -23, 246, -27,  40,   5,  53, -93,1051;
   8, -22, 244, -31,  43,   4,  49, -91,1050;
   7, -24, 242, -38,  45,   7,  47, -94,1049;
   7, -23, 243, -43,  48,   6,  46, -93,1053;
   9, -24, 247, -51,  51,   8,  47, -96,1058;
   7, -22, 245, -62,  49,   6,  50, -97,1062;
  11, -26, 248, -71,  47,   8,  57, -98,1068;
  12, -27, 248, -84,  42,   5,  52,-105,1074;
  12, -27, 249, -96,  35,   7,  56,-102,1074;
   9, -27, 254,-109,  29,   3,  57,-105,1072;
   9, -25, 253,-123,  25,   5,  57,-109,1080;
  11, -28, 254,-138,  19,   1,  50,-109,1082;
  10, -28, 254,-154,  15,   3,  56,-109,1080;
  13, -27, 251,-174,  12,  -1,  52,-109,1078;
   7, -28, 253,-196,   7,  -2,  53,-108,1072;
   8, -24, 249,-219,   1,  -4,  53,-108,1065;
  13, -26, 243,-241,  -7,  -2,  47,-107,1056;
   9, -25, 243,-269, -11,  -6,  52,-107,1049;
  11, -26, 243,-290, -18,  -5,  51,-101,1045;
   7, -24, 240,-306, -26,  -6,  55,-106,1038;
  10, -27, 237,-318, -33,  -4,  52,-107,1031;
  10, -25, 237,-325, -43,  -6,  53,-109,1024;
  11, -25, 239,-327, -52,   0,  52,-107,1012;
  13, -30, 232,-326, -59,   0,  59,-106,1012;
  11, -29, 232,-319, -66,   6,  58,-109,1005;
  13, -26, 227,-311, -71,   7,  62,-112,1005;
  14, -29, 231,-297, -76,  14,  60,-113, 993;
  13, -29, 229,-280, -78,  15,  59,-116, 995;
  15, -30, 231,-254, -76,  22,  62,-124,1001;
  14, -31, 235,-228, -71,  22,  69,-130,1005;
  15, -34, 236,-201, -65,  27,  71,-138,1005;
  16, -37, 233,-175, -53,  26,  71,-144,1015;
  17, -39, 237,-148, -41,  29,  69,-148,1025;
  17, -41, 239,-119, -29,  25,  71,-154,1027;
  18, -41, 239, -92, -16,  27,  75,-159,1035;
  16, -39, 240, -65,  -5,  22,  75,-156,1040;
  17, -40, 241, -41,   6,  23,  79,-159,1047;
  16, -38, 242, -22,  16,  17,  76,-150,1051;
  17, -42, 244,  -4,  25,  18,  78,-152,1047;
  17, -37, 244,   8,  31,  13,  79,-144,1048;
  17, -36, 246,  17,  38,  13,  80,-141,1047;
  15, -35, 238,  19,  42,   8,  81,-130,1043;
  16, -33, 239,  17,  43,  11,  77,-126,1034;
  16, -35, 240,  10,  44,   6,  78,-128,1027;
  12, -37, 231,  -1,  44,  10,  73,-122,1026;
  17, -30, 241, -16,  43,   7,  74,-122,1023;
  13, -28, 237, -33,  41,  11,  67,-119,1020;
  16, -31, 236, -50,  38,   8,  64,-128,1026;
  15, -28, 237, -69,  32,  10,  68,-119,1027;
  13, -29, 243, -84,  26,   8,  75,-128,1027;
  17, -34, 238, -97,  19,  10,  68,-123,1032;
  15, -32, 240,-108,  16,   6,  73,-131,1035;
  17, -31, 240,-117,  16,   8,  75,-127,1041;
  17, -31, 243,-120,  19,   6,  76,-128,1047;
  16, -34, 245,-121,  23,   7,  72,-133,1049;
  16, -36, 243,-120,  28,   7,  74,-131,1048;
  15, -31, 243,-118,  34,   7,  73,-129,1053;
  14, -32, 245,-117,  35,   7,  78,-130,1056;
  17, -35, 246,-117,  34,  10,  73,-128,1061;
  17, -33, 249,-118,  33,   7,  74,-126,1063;
  16, -32, 248,-120,  27,  10,  73,-125,1063;
  16, -28, 244,-124,  19,   8,  75,-125,1063;
  18, -32, 247,-130,  12,  11,  75,-126,1065;
  18, -31, 244,-138,   3,  10,  79,-126,1059;
  16, -29, 242,-146,  -1,  11,  79,-120,1052;
  16, -31, 243,-156,  -3,   8,  78,-121,1052;
  20, -29, 236,-164,  -2,  13,  80,-117,1046;
  19, -32, 240,-171,   0,  10,  80,-117,1030;
  15, -28, 238,-178,   3,  12,  77,-123,1031;
  16, -31, 234,-184,   8,   8,  76,-124,1023;
  19, -35, 240,-188,  12,  10,  75,-131,1023;
  14, -34, 237,-189,  16,   8,  76,-132,1026;
  17, -36, 236,-184,  22,  10,  73,-135,1029;
  17, -37, 239,-179,  24,   8,  74,-142,1032;
  15, -36, 242,-170,  27,  10,  72,-144,1046;
  16, -40, 245,-152,  28,   8,  72,-147,1051;
  13, -38, 244,-138,  27,  10,  73,-149,1059;
  17, -40, 246,-121,  27,   8,  77,-150,1054;
  17, -38, 241,-106,  28,  12,  73,-156,1051;
  15, -39, 242, -93,  29,   8,  73,-153,1049;
  15, -37, 245, -85,  30,   9,  78,-153,1045;
  15, -39, 243, -82,  33,   4,  74,-156,1046;
  16, -35, 243, -83,  34,   4,  71,-155,1050;
  17, -37, 239, -87,  39,   0,  76,-156,1048;
  16, -37, 245, -94,  40,  -1,  75,-156,1051;
  17, -40, 246,-105,  42,  -6,  78,-153,1056;
  18, -36, 246,-122,  43,  -4,  76,-156,1061;
  14, -41, 243,-139,  42,  -7,  77,-155,1063;
  17, -39, 245,-158,  39,  -3,  71,-159,1066;
  15, -38, 251,-176,  36,  -8,  73,-155,1071;
  18, -41, 247,-193,  33,  -4,  76,-158,1072;
  16, -39, 248,-207,  30,  -4,  77,-158,1067;
  18, -39, 250,-218,  30,   0,  82,-161,1062;
  19, -40, 244,-227,  28,   0,  86,-159,1057;
  18, -39, 242,-233,  26,   6,  84,-163,1049;
  18, -41, 239,-240,  22,   6,  90,-162,1038;
  18, -43, 241,-241,  22,  11,  84,-159,1028;
  18, -41, 237,-242,  21,  13,  85,-162,1019;
  18, -39, 235,-240,  25,  19,  88,-162,1016;
  21, -42, 230,-238,  27,  20,  80,-162,1009;
  15, -44, 236,-235,  28,  27,  88,-174,1009;
  20, -43, 231,-229,  26,  30,  83,-175,1009;
  16, -46, 232,-219,  21,  38,  77,-182,1000;
  17, -48, 235,-209,  12,  41,  75,-181,1004;
  16, -50, 228,-192,   2,  48,  74,-189, 994;
  15, -54, 232,-171, -11,  53,  75,-195, 994;
  16, -52, 231,-147, -25,  61,  78,-201, 990;
  19, -55, 231,-117, -37,  62,  79,-199, 994;
  20, -54, 231, -86, -43,  70,  85,-202, 994;
  31, -47, 233, -49, -41,  72,  92,-204, 992;
  23, -54, 225, -22, -31,  76,  98,-201, 995;
  24, -51, 226,  -1, -16,  74, 102,-200, 994;
  29, -52, 228,  16,   7,  77,  98,-196, 993;
  25, -49, 231,  25,  33,  77, 106,-191, 995;
  25, -50, 230,  27,  57,  78, 104,-187, 997;
  28, -50, 232,  23,  77,  75, 109,-191,1002;
  30, -47, 230,  19,  93,  77, 108,-186,1012;
  28, -51, 233,  12, 100,  73, 107,-185,1013;
  24, -48, 233,   8, 101,  75, 107,-189,1021;
  26, -50, 236,   6,  94,  70, 109,-187,1020;
  23, -47, 238,   6,  81,  72, 111,-184,1025;
  27, -46, 236,   9,  68,  67, 109,-182,1025;
  26, -46, 239,  13,  52,  67, 111,-179,1020;
  25, -44, 237,  16,  42,  61, 114,-174,1019;
  28, -44, 232,  17,  35,  62, 113,-166,1017;
  25, -41, 236,  13,  33,  56, 110,-156,1015;
  25, -40, 235,   6,  35,  56, 108,-154,1013;
  24, -39, 229,  -5,  37,  49, 102,-154,1009;
  22, -37, 234, -21,  42,  50,  96,-156,1011;
  22, -41, 231, -36,  48,  44,  89,-158,1009;
  19, -39, 233, -50,  50,  44,  79,-159,1000;
  17, -43, 234, -64,  49,  38,  75,-166,1006;
  15, -43, 234, -76,  44,  39,  65,-169,1012;
   9, -42, 229, -82,  37,  34,  63,-178,1007;
  12, -47, 233, -82,  32,  34,  58,-178,1010;
  13, -47, 235, -76,  29,  29,  55,-184,1017;
   8, -46, 236, -67,  28,  29,  49,-183,1018;
   7, -51, 235, -56,  24,  24,  42,-185,1016;
   8, -49, 232, -39,  25,  21,  45,-186,1018;
   9, -48, 235, -23,  28,  15,  41,-189,1020;
   7, -51, 235,  -9,  32,  15,  43,-190,1012;
   8, -50, 235,   4,  38,  10,  35,-186,1010;
   5, -48, 231,  14,  42,   8,  40,-189,1017;
   7, -47, 233,  25,  49,   1,  35,-182,1021;
   6, -47, 237,  32,  55,  -1,  34,-178,1019;
   6, -44, 235,  34,  59,  -7,  38,-173,1015;
   8, -44, 237,  33,  62,  -9,  34,-170,1016;
   7, -41, 236,  29,  61, -15,  38,-167,1019;
   4, -41, 235,  21,  63, -16,  36,-164,1021;
   8, -42, 236,  10,  64, -21,  40,-165,1024;
   8, -42, 237,  -1,  61, -20,  44,-167,1028;
   9, -45, 238, -11,  60, -23,  41,-167,1032;
  10, -44, 239, -20,  57, -20,  45,-172,1032;
   6, -46, 240, -28,  54, -24,  50,-171,1033;
  13, -47, 241, -33,  49, -20,  49,-174,1033;
  12, -46, 240, -35,  45, -22,  52,-177,1041;
   8, -42, 241, -34,  42, -19,  53,-179,1043;
  13, -45, 239, -31,  39, -19,  61,-178,1045;
  13, -47, 238, -25,  39, -15,  61,-179,1045;
  16, -50, 239, -20,  40, -17,  64,-181,1036;
  14, -46, 241, -15,  40, -13,  62,-181,1035;
  14, -46, 241,  -9,  41, -15,  63,-185,1034;
  15, -45, 236,  -4,  41, -14,  70,-185,1031;
  12, -46, 240,  -2,  36, -17,  72,-186,1025;
  16, -48, 236,  -1,  33, -16,  73,-184,1020;
  14, -46, 233,  -5,  27, -19,  74,-187,1019;
  15, -46, 231, -10,  23, -18,  75,-185,1017;
  16, -47, 230, -18,  18, -22,  75,-187,1015;
  15, -47, 234, -23,  13, -22,  76,-186,1013;
  17, -47, 235, -30,   9, -25,  73,-189,1021;
  17, -47, 236, -34,   6, -26,  76,-192,1020;
  15, -46, 237, -35,   4, -29,  84,-185,1016;
  19, -47, 237, -35,   9, -26,  81,-189,1020;
  20, -49, 232, -32,  13, -28,  83,-190,1021;
  23, -49, 236, -27,  24, -25,  94,-190,1020;
  25, -42, 240, -22,  37, -27,  92,-185,1022;
  19, -46, 235, -18,  49, -23,  93,-188,1023;
  20, -50, 234, -13,  66, -25,  98,-184,1025;
  22, -45, 238, -10,  79, -22,  96,-188,1024;
  22, -47, 237, -11,  88, -23,  97,-182,1024;
  19, -46, 235, -13,  93, -19,  97,-185,1023;
  24, -46, 234, -16,  94, -21, 101,-185,1014;
  23, -50, 234, -20,  92, -17, 101,-183,1016;
  22, -48, 234, -25,  86, -19, 102,-188,1011;
  24, -48, 233, -30,  81, -16, 103,-191,1014;
  22, -49, 231, -34,  74, -19, 108,-194,1007;
  27, -51, 238, -36,  68, -16, 107,-191,1015;
  28, -50, 235, -35,  61, -17, 110,-194,1019;
  26, -48, 235, -32,  55, -15, 111,-187,1021;
  28, -52, 237, -26,  49, -17, 117,-191,1026;
  28, -50, 241, -18,  45, -15, 117,-188,1029;
  28, -46, 238, -10,  44, -16, 119,-188,1030;
  31, -48, 240,  -3,  42, -14, 122,-182,1036;
  29, -45, 239,   3,  43, -16, 118,-180,1039;
  28, -44, 244,   7,  43, -14, 118,-175,1037;
  27, -43, 238,   9,  43, -16, 115,-176,1029;
  37, -39, 242,   8,  42, -15, 124,-174,1035;
  29, -43, 236,   3,  42, -17, 120,-175,1030;
  28, -43, 236,  -7,  41, -15, 114,-168,1025;
  27, -47, 235, -18,  38, -17, 117,-168,1025;
  27, -45, 235, -30,  34, -14, 112,-174,1027;
  23, -43, 234, -45,  31, -16, 111,-178,1024;
  24, -47, 235, -54,  28, -13, 103,-180,1020;
  23, -49, 236, -61,  25, -17, 102,-187,1022;
  24, -50, 242, -59,  24, -12, 102,-188,1029;
  21, -49, 239, -55,  26, -14,  98,-189,1030;
  24, -50, 238, -47,  29,  -9,  98,-190,1026;
  22, -51, 235, -36,  35, -12,  97,-189,1032;
  22, -50, 240, -25,  42,  -7,  96,-191,1032;
  21, -47, 238, -16,  51,  -9,  95,-192,1030;
  23, -50, 236,  -9,  59,  -6,  96,-187,1024;
  24, -50, 237,  -6,  67,  -7,  92,-188,1028;
  22, -50, 238,  -4,  75,  -4,  95,-183,1031;
  23, -47, 239,  -7,  80,  -6,  93,-183,1027;
  19, -46, 238, -10,  83,  -4,  94,-181,1037;
  20, -45, 241, -17,  84,  -4,  86,-180,1032;
  21, -47, 237, -21,  85,  -4,  90,-184,1032;
  20, -48, 242, -26,  81,  -6,  87,-184,1026;
  23, -46, 239, -30,  77,  -4,  84,-183,1028;
  19, -47, 237, -32,  70,  -7,  84,-180,1023;
  23, -47, 236, -35,  64,  -5,  82,-181,1022;
  19, -45, 236, -37,  60,  -8,  85,-186,1016;
  18, -44, 235, -37,  58,  -6,  90,-180,1016;
  21, -47, 234, -36,  55, -10,  88,-183,1029;
  19, -48, 237, -37,  52,  -7,  89,-187,1025;
  17, -45, 233, -36,  51, -10,  85,-185,1020;
  22, -45, 235, -39,  50,  -7,  88,-189,1016;
  19, -48, 233, -39,  49,  -9,  92,-186,1022;
  16, -46, 236, -40,  49,  -6,  91,-191,1016;
  20, -47, 232, -39,  51,  -9,  90,-192,1021;
  18, -49, 235, -37,  52,  -5,  88,-192,1024;
  19, -50, 236, -33,  53,  -6,  88,-193,1022;
  16, -48, 236, -26,  54,  -2,  86,-193,1023;
  18, -49, 235, -18,  56,  -6,  85,-196,1026;
  21, -49, 238, -11,  59,  -4,  91,-190,1027;
  21, -48, 235,  -2,  61,  -5,  92,-192,1025;
  24, -50, 235,   6,  62,  -3,  90,-191,1025;
  20, -47, 236,   8,  61,  -6,  81,-189,1016;
  23, -45, 238,  11,  62,  -5,  88,-186,1022;
  21, -48, 239,  10,  60,  -8,  92,-185,1017;
  22, -42, 239,   8,  60,  -6,  92,-185,1020;
  19, -43, 238,   5,  61,  -8,  93,-183,1020;
  19, -43, 236,  -2,  60,  -4,  90,-185,1020;
  21, -48, 235,  -8,  58,  -5,  93,-186,1022;
  21, -43, 237, -15,  59,  -1,  94,-184,1014;
  20, -48, 236, -20,  59,  -4,  93,-187,1019;
  22, -47, 235, -26,  60,   0,  94,-183,1017;
  23, -50, 238, -28,  60,  -2,  95,-187,1023;
  23, -48, 235, -27,  59,   1,  93,-188,1027;
  22, -50, 237, -23,  61,  -1,  93,-191,1022;
  21, -48, 233, -18,  61,   1,  96,-188,1023;
  22, -46, 237, -13,  64,  -3,  97,-185,1032;
  23, -45, 238,  -5,  65,  -1,  91,-185,1027;
  21, -47, 233,   1,  68,  -3,  92,-185,1019;
  21, -45, 230,   6,  70,  -1,  95,-184,1015;
  19, -45, 237,  10,  71,  -5,  94,-182,1017;
  21, -47, 236,  13,  74,  -3,  92,-183,1019;
  22, -46, 232,  14,  73,  -6,  92,-184,1018;
  21, -45, 234,  14,  73,  -5,  92,-177,1013;
  19, -45, 235,  14,  73,  -7,  91,-179,1018;
  16, -46, 235,  12,  72,  -6,  94,-180,1018;
  17, -44, 239,  12,  72,  -9,  91,-177,1025;
  22, -43, 240,  11,  74,  -5,  92,-181,1017;
  26, -46, 235,  12,  77,  -8,  93,-182,1020;
  18, -44, 233,  13,  80,  -5,  95,-176,1023;
  20, -45, 238,  16,  83,  -8,  96,-181,1020;
  20, -43, 236,  17,  88,  -5,  93,-183,1024;
  23, -46, 240,  18,  91,  -7, 100,-181,1019;
  22, -46, 237,  18,  94,  -5,  97,-181,1022;
  23, -48, 232,  17,  94,  -5,  96,-181,1024;
  21, -42, 238,  15,  89,  -4,  92,-182,1020;
  21, -46, 237,  15,  84,  -4,  93,-180,1021;
  20, -48, 233,  15,  78,  -2,  94,-184,1023;
  22, -48, 240,  14,  71,  -4,  88,-184,1029;
  21, -46, 237,  13,  66,  -1,  94,-186,1022;
  22, -45, 235,  12,  60,  -4,  92,-181,1029;
  20, -47, 239,  11,  57,  -2,  94,-178,1031;
  22, -47, 235,   9,  55,  -5,  97,-185,1028;
  23, -47, 237,   4,  56,  -3,  97,-187,1033;
  21, -45, 235,  -2,  59,  -7,  95,-181,1042;
  25, -49, 240,  -9,  62,  -8,  96,-181,1042;
  22, -46, 237, -14,  68,  -9,  94,-177,1043;
  23, -45, 242, -17,  75,  -7,  98,-184,1039;
  24, -46, 242, -20,  82, -11,  95,-179,1048;
  20, -44, 239, -23,  88,  -9, 102,-182,1043;
  21, -44, 240, -24,  93, -10, 101,-184,1043;
  23, -45, 244, -26,  95,  -8,  96,-182,1038;
  23, -46, 241, -24,  97,  -8,  95,-183,1037;
  21, -48, 241, -26,  95,  -5,  97,-182,1035;
  23, -49, 238, -28,  94,  -4,  95,-186,1032;
  27, -49, 237, -32,  92,   0,  96,-187,1033;
  24, -53, 237, -37,  95,   1,  93,-196,1029;
  21, -51, 240, -42,  99,   6,  97,-202,1034;
  23, -52, 241, -42, 103,   5,  96,-202,1038;
  21, -55, 238, -42, 106,   8,  98,-205,1044;
  22, -52, 240, -36, 109,   7,  97,-207,1043;
  23, -55, 242, -28, 109,   9, 101,-204,1047;
  22, -53, 239, -23, 109,   6,  98,-205,1033;
  21, -50, 241, -20, 107,   6,  95,-201,1032;
  21, -51, 242, -22, 101,   3,  98,-195,1031;
  23, -49, 238, -30,  92,   4,  93,-195,1029;
  18, -47, 241, -45,  79,  -1,  93,-193,1032;
  15, -46, 239, -66,  61,  -1,  85,-188,1032;
  16, -49, 240, -97,  46,  -4,  79,-191,1037;
  13, -49, 237,-124,  34,  -3,  74,-190,1037;
  19, -48, 243,-146,  23,  -5,  68,-192,1050;
  14, -51, 247,-166,  13,  -1,  64,-198,1059;
  15, -54, 251,-179,   7,   0,  66,-201,1064;
  15, -55, 253,-183,   6,   6,  67,-204,1075;
  13, -53, 255,-180,  11,   6,  67,-205,1083;
  14, -55, 253,-165,  23,  12,  65,-203,1089;
  18, -55, 252,-143,  42,  12,  73,-208,1089;
  16, -56, 250,-117,  68,  17,  73,-199,1077;
  16, -52, 250, -89,  98,  16,  67,-201,1070;
  15, -52, 249, -56, 134,  18,  74,-197,1066;
  14, -53, 244, -28, 164,  18,  68,-196,1059;
  13, -51, 245,  -2, 189,  19,  67,-205,1050;
  12, -51, 242,  19, 208,  14,  59,-198,1037;
  11, -55, 235,  39, 218,  15,  53,-204,1024;
   9, -55, 236,  54, 219,  13,  47,-201,1020;
   5, -52, 234,  65, 210,  15,  39,-206,1009;
   6, -54, 232,  69, 190,  13,  42,-205,1011;
   4, -53, 234,  72, 159,  17,  36,-207,1006;
   8, -54, 235,  74, 122,  15,  36,-202,1011;
   5, -52, 239,  80,  78,  19,  40,-200,1021;
   8, -49, 239,  89,  24,  17,  40,-193,1029;
   7, -48, 240, 104, -21,  20,  42,-190,1039;
   8, -50, 242, 112, -60,  20,  53,-190,1053;
  13, -47, 246, 118, -90,  26,  61,-187,1059;
  14, -48, 242, 118,-112,  28,  71,-182,1057;
  16, -45, 242, 112,-123,  35,  79,-186,1060;
  20, -46, 242,  96,-122,  37,  94,-178,1050;
  23, -45, 240,  73,-112,  44,  99,-181,1045;
  26, -46, 239,  42, -94,  51, 114,-182,1043;
  31, -42, 238,  16, -65,  61, 134,-186,1030;
  41, -50, 237,   1, -23,  65, 156,-186,1024;
  43, -50, 232,   1,  42,  71, 169,-194,1015;
  48, -51, 236,  14, 104,  68, 182,-195,1011;
  48, -49, 233,  32, 166,  66, 194,-192,1014;
  48, -49, 232,  56, 220,  55, 190,-183,1010;
  44, -43, 232,  77, 260,  49, 184,-172,1000;
  40, -40, 233,  98, 286,  39, 171,-167,1012;
  36, -38, 233, 111, 291,  37, 153,-160,1003;
  33, -37, 233, 115, 275,  31, 137,-147,1009;
  29, -36, 231, 112, 240,  34, 133,-148,1005;
  27, -38, 234, 107, 193,  32, 115,-149,1012;
  24, -36, 232, 101, 143,  39, 108,-146,1014;
  22, -36, 234,  97,  98,  45, 106,-143,1023;
  23, -33, 233,  92,  55,  55, 100,-141,1028;
  26, -34, 241,  84,  33,  66,  95,-135,1026;
  25, -32, 242,  75,  26,  81, 100,-134,1039;
  24, -31, 239,  69,  34,  96, 104,-127,1044;
  28, -31, 244,  68,  58, 114, 110,-125,1048;
  29, -30, 243,  71,  87, 127, 121,-116,1046;
  27, -25, 239,  69, 113, 140, 118,-109,1051;
  27, -24, 241,  62, 122, 147, 118,-105,1042;
  25, -20, 238,  45, 118, 154, 114,-105,1032;
  26, -21, 229,  22, 105, 156, 108, -98,1009;
  25, -23, 230, -11,  96, 159, 105,-101, 993;
  24, -25, 228, -54, 101, 153, 103,-114, 981;
  25, -30, 223,-104, 116, 149, 100,-120, 977;
  19, -34, 223,-140, 129, 142,  94,-129, 975;
  16, -35, 223,-163, 123, 139,  85,-141, 978;
  16, -35, 229,-170,  95, 133,  80,-144, 984;
  12, -38, 231,-165,  52, 131,  73,-145,1004;
  14, -37, 236,-152,   7, 124,  65,-149,1012;
  11, -40, 236,-139, -30, 124,  52,-148,1019;
   6, -40, 239,-131, -57, 121,  40,-149,1023;
   3, -38, 238,-126, -70, 126,  24,-155,1030;
   4, -41, 235,-126, -69, 128,  18,-161,1031;
   5, -42, 236,-127, -58, 137,  18,-166,1021;
   6, -44, 235,-130, -43, 141,  29,-172,1013;
  12, -45, 234,-131, -32, 147,  55,-179,1014;
  17, -48, 234,-125, -18, 149,  76,-186,1014;
  23, -47, 238,-118,   1, 153,  99,-188,1023;
  30, -53, 239,-106,  20, 150, 111,-197,1029;
  32, -51, 235, -94,  35, 148, 121,-198,1026;
  32, -54, 238, -83,  41, 140, 132,-199,1026;
  31, -51, 236, -77,  33, 137, 135,-203,1015;
  34, -52, 234, -74,  19, 129, 144,-203,1006;
  33, -51, 229, -68,   4, 125, 141,-208, 993;
  31, -57, 228, -63,  -4, 115, 132,-214, 990;
