 -12,-254, -57,  -7,  75,  -4, -19,-993,-243;
 -15,-255, -53,  -7,  74,  -5, -19,-989,-247;
 -14,-254, -55,  -8,  73,  -4, -19,-988,-243;
 -13,-256, -53,  -8,  72,  -3, -19,-989,-242;
 -11,-255, -53,  -7,  71,  -3, -17,-991,-244;
 -14,-257, -53,  -9,  72,  -3, -17,-988,-244;
 -12,-256, -57, -11,  71,  -2, -21,-992,-244;
 -12,-254, -54, -12,  70,   0, -19,-984,-252;
 -12,-253, -56, -15,  70,  -1, -18,-986,-247;
 -12,-255, -56, -16,  71,  -1, -17,-991,-245;
 -12,-255, -53, -19,  70,  -3, -21,-984,-249;
 -12,-255, -56, -22,  71,  -3, -21,-983,-250;
 -14,-253, -57, -23,  71,  -1, -19,-984,-249;
 -15,-253, -55, -24,  72,  -1, -19,-985,-248;
 -14,-255, -54, -26,  73,  -1, -18,-983,-241;
 -14,-247, -45, -26,  75,  -2, -18,-982,-245;
 -13,-254, -57, -28,  75,  -2, -21,-986,-247;
 -13,-254, -55, -27,  75,  -3, -20,-988,-243;
 -12,-256, -58, -29,  75,  -4, -20,-985,-240;
 -12,-255, -56, -29,  76,  -3, -25,-996,-247;
 -13,-255, -51, -30,  75,  -3, -12,-987,-245;
 -11,-256, -57, -29,  77,  -5, -19,-992,-251;
 -13,-256, -57, -28,  77,  -4, -17,-990,-249;
  -9,-255, -55, -28,  79,  -2, -18,-982,-251;
 -14,-253, -58, -25,  79,  -4, -19,-992,-246;
 -11,-256, -54, -23,  78,  -1, -17,-987,-246;
 -13,-255, -53, -18,  77,  -1, -19,-986,-246;
 -13,-256, -56, -15,  76,  -1, -21,-992,-244;
 -14,-254, -56, -13,  76,   0, -16,-990,-243;
 -11,-257, -56, -13,  76,   2, -17,-988,-244;
 -13,-254, -55, -16,  77,   3, -17,-995,-251;
 -12,-256, -53, -19,  75,   4, -17,-995,-244;
 -12,-256, -54, -21,  73,   4, -20,-996,-250;
 -14,-255, -54, -24,  72,   5, -19,-993,-245;
 -12,-259, -54, -23,  71,   5, -23,-992,-247;
 -11,-257, -53, -22,  71,   5, -16,-997,-240;
 -12,-257, -55, -17,  71,   4, -19,-996,-240;
 -12,-257, -52, -14,  73,   2, -19,-996,-245;
 -12,-256, -53, -11,  74,   3, -21,-995,-238;
 -15,-255, -57,  -9,  76,   2, -18,-998,-249;
 -10,-257, -58, -10,  77,   1, -18,-994,-238;
 -12,-257, -55, -12,  76,   0, -18,-995,-246;
 -10,-258, -55, -12,  77,  -1, -17,-993,-241;
 -12,-256, -52, -13,  76,  -1, -18,-985,-241;
 -12,-255, -55, -14,  75,  -1, -21,-988,-238;
 -10,-258, -54, -15,  76,  -1, -16,-995,-240;
 -13,-256, -57, -16,  76,  -3, -17,-996,-244;
 -11,-259, -51, -17,  78,  -1, -17,-988,-243;
  -9,-258, -55, -16,  77,  -4, -19,-983,-244;
 -10,-256, -51, -16,  76,  -4, -14,-987,-243;
 -13,-256, -54, -16,  76,  -4, -18,-988,-246;
 -11,-253, -56, -14,  77,  -3, -18,-985,-244;
 -10,-256, -55, -16,  78,  -6, -17,-987,-240;
 -12,-252, -54, -15,  78,  -3, -14,-982,-241;
 -11,-256, -54, -15,  77,  -4, -17,-985,-246;
 -11,-254, -58, -18,  78,  -4, -20,-986,-244;
 -12,-256, -58, -18,  77,  -2, -17,-984,-242;
 -14,-255, -56, -19,  78,  -3, -20,-985,-247;
 -12,-256, -56, -21,  77,  -5, -17,-988,-248;
 -13,-257, -57, -22,  77,  -4, -18,-990,-243;
 -12,-254, -57, -22,  75,  -4, -22,-988,-247;
 -10,-256, -56, -22,  75,  -3, -19,-990,-245;
  -9,-256, -56, -19,  75,  -3, -19,-991,-244;
 -12,-255, -56, -18,  75,  -3, -18,-993,-249;
  -9,-256, -54, -16,  76,  -2, -19,-996,-246;
 -13,-256, -56, -15,  77,  -2, -19,-995,-247;
 -14,-257, -54, -14,  77,  -2, -23,-991,-245;
 -11,-259, -55, -12,  77,   0, -21,-994,-239;
 -11,-257, -56, -11,  75,   0, -20,-997,-244;
 -13,-261, -56,  -9,  76,  -1, -17,-997,-245;
 -11,-256, -56,  -8,  76,  -1, -18,-994,-238;
  -9,-256, -56,  -8,  76,  -1, -16,-998,-241;
 -12,-255, -51,  -7,  77,  -1, -16,-998,-240;
 -12,-256, -53,  -6,  76,  -3, -15,-995,-239;
 -13,-255, -54,  -5,  75,  -1, -14,-994,-238;
 -11,-257, -57,  -5,  77,  -1, -16,-994,-240;
 -13,-256, -51,  -4,  76,  -1, -19,-997,-246;
 -11,-254, -54,  -6,  74,  -1, -16,-987,-241;
  -8,-255, -54,  -6,  74,  -1, -16,-992,-242;
 -12,-254, -50,  -7,  73,   1, -16,-988,-242;
 -11,-255, -50,  -6,  75,   0, -15,-988,-239;
 -12,-256, -57,  -6,  75,  -1, -14,-986,-240;
 -12,-252, -52,  -4,  76,  -1, -16,-988,-245;
 -12,-255, -54,  -5,  76,  -1, -11,-987,-240;
 -11,-256, -56,  -8,  76,  -1, -19,-984,-250;
 -12,-254, -53, -11,  77,  -2, -19,-985,-241;
 -12,-255, -56, -13,  77,  -2, -17,-985,-239;
 -13,-253, -53, -16,  76,  -3, -21,-985,-237;
 -12,-256, -54, -17,  76,  -3, -20,-988,-240;
 -12,-254, -53, -19,  76,  -3, -24,-991,-245;
 -13,-256, -54, -21,  76,  -3, -19,-986,-243;
 -13,-256, -55, -21,  76,  -3, -19,-989,-243;
 -15,-255, -54, -20,  77,  -3, -22,-995,-240;
 -12,-256, -55, -19,  79,  -3, -18,-990,-247;
 -11,-256, -52, -18,  80,  -3, -17,-992,-250;
 -13,-256, -56, -18,  83,  -3, -23,-991,-249;
 -13,-255, -55, -18,  82,  -4, -21,-990,-250;
 -14,-255, -57, -18,  81,  -2, -16,-988,-244;
 -12,-258, -55, -17,  80,  -3, -17,-990,-248;
 -12,-256, -57, -15,  80,  -4, -15,-986,-243;
 -10,-257, -54, -12,  78,  -3, -18,-989,-246;
 -13,-254, -53, -11,  78,  -4, -19,-985,-248;
 -11,-259, -58,  -9,  77,  -3, -19,-986,-245;
 -12,-256, -56,  -8,  74,  -1, -17,-990,-248;
 -12,-256, -55,  -7,  73,  -2, -17,-988,-248;
  -9,-258, -56,  -7,  70,  -2, -15,-991,-244;
 -13,-255, -58,  -6,  71,  -2, -18,-987,-239;
 -11,-256, -55,  -6,  70,  -2, -18,-997,-234;
 -10,-256, -54,  -7,  72,  -2, -16,-991,-238;
 -14,-254, -54,  -8,  72,  -1, -16,-995,-238;
 -14,-255, -50,  -8,  71,  -1, -13,-996,-236;
 -11,-256, -55,  -9,  72,  -1, -19,-996,-240;
  -9,-256, -54, -10,  74,  -2, -17,-985,-242;
 -15,-255, -57, -10,  76,   0, -19,-992,-243;
 -13,-255, -55, -11,  78,  -1, -22,-997,-247;
 -12,-257, -53, -10,  80,  -1, -19,-994,-249;
 -12,-258, -52,  -8,  81,  -3, -18,-993,-243;
 -14,-257, -54,  -5,  81,  -2, -24,-992,-240;
 -13,-256, -53,  -1,  83,  -3, -16,-993,-248;
 -13,-256, -56,   3,  82,  -2, -17,-989,-242;
 -10,-256, -52,   4,  81,  -2, -18,-993,-242;
 -14,-257, -55,   5,  81,  -4, -19,-988,-245;
 -10,-258, -56,   6,  78,  -2, -20,-994,-246;
 -14,-254, -57,   5,  77,  -3, -17,-987,-248;
 -11,-256, -53,   2,  74,  -3, -20,-989,-246;
 -11,-255, -53,   0,  72,  -3, -19,-989,-247;
 -12,-255, -56,  -2,  72,  -4, -15,-988,-248;
 -12,-255, -56,  -3,  73,  -5, -20,-984,-245;
 -15,-255, -55,  -4,  72,  -3, -20,-990,-245;
 -15,-256, -53,  -4,  74,  -4, -17,-988,-249;
 -12,-256, -55,  -3,  73,  -4, -22,-987,-245;
 -14,-254, -56,  -2,  75,  -3, -20,-988,-248;
 -11,-256, -54,  -1,  78,  -2, -24,-991,-245;
 -13,-256, -53,   1,  78,  -4, -20,-988,-248;
 -10,-255, -57,   2,  76,  -4, -19,-988,-245;
 -11,-252, -54,   3,  75,  -3, -20,-988,-250;
 -11,-253, -56,   4,  76,  -3, -19,-992,-250;
  -9,-257, -56,   4,  76,  -3, -21,-983,-249;
 -11,-257, -52,   5,  75,  -3, -19,-989,-242;
