 -12,-256, -54, -18,  68,   1, -17,-990,-246;
 -12,-255, -55, -20,  70,   1, -13,-993,-240;
 -12,-256, -54, -19,  70,  -1, -12,-993,-238;
 -14,-256, -55, -18,  70,  -1, -17,-995,-239;
 -12,-256, -55, -16,  69,   1, -15,-996,-240;
 -12,-252, -51, -15,  70,   0, -14,-992,-242;
 -12,-255, -52, -12,  70,   0, -17,-992,-241;
 -10,-257, -55, -11,  70,   0, -14,-986,-243;
  -9,-255, -54, -10,  71,  -1, -18,-995,-240;
 -12,-255, -54,  -9,  71,   0, -19,-983,-242;
 -11,-256, -51,  -9,  73,   1, -15,-988,-240;
 -10,-256, -54, -10,  73,   0, -17,-982,-239;
 -11,-254, -53, -10,  74,   1, -17,-993,-235;
 -10,-254, -51, -12,  73,   3, -12,-993,-230;
 -12,-256, -51, -13,  72,   1, -19,-989,-231;
 -12,-257, -50, -16,  71,   1, -18,-990,-228;
 -11,-257, -51, -19,  69,   0, -19,-989,-231;
 -11,-255, -52, -20,  69,  -1, -12,-993,-233;
 -15,-254, -53, -22,  69,   1, -16,-990,-236;
 -13,-256, -51, -23,  68,  -1, -15,-995,-241;
 -15,-256, -53, -24,  68,  -1, -18,-994,-240;
 -10,-256, -53, -25,  67,  -1, -16,-994,-242;
 -11,-254, -54, -24,  65,   0, -15,-994,-237;
 -12,-257, -54, -24,  63,  -1, -17,-991,-236;
 -11,-255, -49, -22,  60,   1, -14,-985,-238;
 -11,-256, -50, -21,  59,   1, -18,-989,-241;
  -9,-257, -49, -21,  58,   1, -16,-995,-236;
 -13,-256, -52, -20,  60,   0, -15,-999,-236;
 -10,-256, -53, -20,  62,   1, -17,-995,-236;
 -12,-255, -52, -21,  64,   0, -19,-992,-239;
 -13,-256, -51, -23,  63,   0, -16,-992,-243;
 -12,-258, -53, -25,  64,   0, -17,-995,-244;
 -13,-256, -56, -27,  64,   0, -19,-996,-246;
 -10,-259, -52, -27,  61,   1, -15,-988,-248;
 -10,-257, -56, -27,  59,   2, -15,-995,-237;
 -12,-257, -55, -26,  59,   2, -18,-993,-241;
 -10,-256, -53, -23,  56,   0, -16,-989,-242;
 -12,-256, -52, -22,  56,   2, -18,-988,-239;
 -11,-257, -55, -21,  57,   1, -20,-994,-237;
  -9,-256, -54, -21,  59,   1, -18,-991,-240;
 -13,-254, -54, -20,  63,   0, -16,-994,-234;
 -11,-255, -53, -20,  63,   0, -17,-985,-229;
 -10,-256, -54, -21,  65,  -1, -18,-988,-237;
 -10,-254, -53, -23,  65,  -2, -14,-994,-241;
 -12,-255, -53, -26,  66,  -1, -12,-989,-242;
 -13,-256, -53, -30,  68,  -1, -10,-986,-237;
 -11,-258, -54, -34,  67,  -1, -12,-996,-238;
 -12,-256, -54, -37,  66,  -1, -15,-993,-242;
 -11,-256, -56, -39,  64,  -2, -17,-997,-245;
 -10,-256, -56, -42,  64,   0, -22,-994,-245;
 -13,-256, -55, -40,  64,   0, -17,-988,-252;
 -13,-254, -56, -37,  61,   0, -17,-992,-253;
 -10,-255, -59, -34,  60,  -1, -17,-980,-254;
 -10,-255, -59, -31,  58,   2, -19,-982,-251;
 -13,-255, -58, -29,  58,   2, -21,-982,-248;
 -14,-251, -56, -30,  56,   3, -21,-982,-247;
 -14,-253, -57, -31,  56,   3, -18,-980,-243;
 -11,-250, -57, -33,  58,   4, -20,-977,-243;
 -16,-254, -52, -35,  58,   4, -22,-978,-237;
 -12,-253, -51, -38,  57,   5, -19,-973,-238;
