 -11,-253, -63, -13,  76,  -2, -15,-985,-270;
 -13,-254, -63, -14,  75,  -2, -14,-980,-271;
  -8,-256, -62, -14,  74,  -3, -16,-982,-270;
 -11,-257, -59, -14,  74,  -3, -16,-979,-276;
  -8,-252, -62, -14,  75,  -4, -14,-977,-274;
 -13,-253, -57, -14,  75,  -3, -14,-980,-269;
 -11,-251, -60, -17,  74,  -3, -16,-981,-269;
 -10,-255, -62, -16,  72,  -2, -18,-986,-268;
 -10,-255, -62, -18,  71,  -2, -18,-981,-262;
 -13,-255, -62, -18,  74,  -1, -16,-985,-275;
  -9,-255, -63, -19,  72,  -3, -15,-980,-274;
 -11,-256, -59, -19,  74,  -3, -18,-985,-272;
 -13,-255, -62, -18,  75,  -2, -18,-985,-268;
 -14,-255, -62, -19,  75,  -3, -14,-976,-272;
 -13,-254, -59, -19,  75,  -4, -15,-983,-272;
 -12,-254, -62, -18,  74,  -2, -15,-981,-273;
  -9,-256, -61, -17,  75,  -3, -16,-978,-269;
  -7,-254, -59, -16,  74,  -2, -16,-981,-271;
 -12,-255, -59, -14,  71,  -2, -17,-982,-265;
 -13,-256, -63, -14,  69,  -3, -15,-982,-267;
 -13,-255, -59, -13,  69,  -3, -14,-982,-263;
 -12,-253, -62, -14,  67,  -1, -15,-989,-269;
 -10,-253, -61, -13,  65,  -2, -16,-984,-266;
 -11,-255, -63, -13,  64,  -3, -15,-990,-269;
 -11,-256, -62, -13,  63,  -4, -15,-989,-264;
 -10,-254, -60, -13,  62,  -4, -18,-982,-270;
  -9,-255, -61, -13,  63,  -3, -17,-984,-273;
 -12,-256, -61, -12,  64,  -4, -15,-982,-276;
 -10,-255, -60, -13,  63,  -4, -14,-985,-278;
 -10,-254, -62, -14,  65,  -4, -16,-981,-278;
 -12,-253, -61, -14,  65,  -4, -11,-983,-272;
  -9,-253, -59, -13,  63,  -3, -18,-982,-274;
 -11,-256, -62, -11,  65,  -4, -10,-985,-271;
 -10,-256, -60,  -9,  62,  -3, -16,-978,-273;
 -10,-254, -60,  -8,  63,  -3, -16,-981,-266;
 -10,-254, -61,  -7,  64,  -3, -13,-981,-265;
 -15,-254, -63,  -8,  65,  -4, -14,-980,-265;
 -11,-253, -59, -10,  65,  -4, -15,-981,-268;
 -10,-255, -58, -12,  66,  -4, -17,-985,-269;
  -9,-255, -63, -15,  65,  -6, -13,-982,-262;
 -10,-255, -59, -19,  66,  -6, -14,-979,-273;
 -10,-256, -61, -21,  65,  -6, -20,-982,-268;
 -13,-252, -64, -22,  66,  -6, -14,-987,-270;
 -14,-253, -61, -22,  66,  -6, -16,-989,-268;
 -10,-254, -62, -21,  67,  -8, -12,-983,-269;
 -11,-252, -61, -18,  68,  -8, -12,-978,-269;
 -11,-254, -62, -16,  69,  -7, -15,-979,-269;
  -9,-253, -66, -16,  69,  -6,  -7,-983,-272;
 -10,-256, -59, -14,  70,  -8, -11,-985,-268;
 -12,-250, -63, -16,  70,  -9,  -9,-981,-272;
 -12,-253, -62, -17,  69,  -7,  -9,-982,-265;
 -12,-251, -61, -19,  69,  -8, -11,-982,-265;
  -9,-255, -62, -19,  65,  -8, -12,-985,-263;
 -10,-255, -59, -20,  63,  -8, -13,-978,-267;
 -10,-254, -62, -20,  60,  -8, -13,-982,-268;
 -10,-256, -61, -19,  59,  -8, -16,-978,-270;
 -13,-254, -62, -19,  58,  -6,  -8,-983,-277;
 -10,-255, -60, -17,  57,  -6, -13,-982,-276;
 -12,-259, -59, -17,  57,  -3, -14,-981,-277;
  -9,-255, -63, -18,  58,  -4, -10,-975,-278;
  -8,-253, -63, -18,  58,  -4, -10,-983,-274;
 -10,-255, -60, -18,  61,  -4, -12,-983,-274;
 -12,-253, -62, -17,  62,  -3, -10,-979,-268;
  -9,-255, -55, -17,  63,  -2,  -6,-985,-263;
 -11,-255, -60, -17,  66,  -4, -15,-984,-259;
 -10,-256, -60, -17,  69,  -4, -15,-983,-260;
 -10,-254, -55, -17,  70,  -4, -11,-989,-267;
 -11,-255, -59, -16,  70,  -3, -16,-983,-266;
 -11,-256, -60, -18,  71,  -3, -11,-985,-271;
 -10,-255, -59, -19,  69,  -4,  -9,-986,-267;
 -10,-255, -62, -18,  68,  -3, -14,-988,-272;
 -12,-255, -61, -17,  67,  -3, -13,-985,-270;
 -12,-257, -60, -15,  66,  -5, -14,-986,-272;
 -11,-256, -60, -11,  64,  -5, -18,-988,-271;
 -14,-254, -61,  -9,  64,  -5, -18,-989,-272;
 -10,-256, -64,  -8,  63,  -6, -21,-982,-275;
 -12,-256, -63,  -8,  64,  -6, -17,-985,-270;
 -10,-255, -63,  -8,  65,  -6, -12,-981,-278;
 -10,-254, -64, -10,  65,  -5, -15,-983,-280;
 -11,-254, -63, -11,  67,  -6, -12,-980,-276;
 -12,-253, -62, -12,  68,  -6, -15,-979,-276;
 -10,-253, -59, -14,  70,  -5, -15,-982,-275;
 -12,-252, -63, -14,  71,  -5, -13,-976,-271;
 -10,-255, -59, -13,  71,  -5, -13,-982,-267;
 -11,-254, -57, -14,  70,  -5, -14,-983,-261;
 -12,-254, -61, -12,  70,  -5, -15,-975,-271;
 -11,-254, -59, -13,  68,  -4, -10,-982,-266;
  -8,-256, -62, -15,  65,  -2,  -9,-977,-271;
  -8,-252, -61, -16,  63,  -5, -10,-981,-274;
 -11,-253, -61, -16,  63,  -4,  -8,-978,-273;
 -11,-254, -60, -17,  62,  -3, -14,-982,-271;
  -8,-255, -62, -17,  63,  -2, -14,-982,-278;
 -10,-253, -60, -18,  64,  -3,  -9,-982,-267;
 -10,-254, -63, -18,  65,  -3, -15,-980,-270;
  -9,-253, -62, -19,  67,  -3, -10,-977,-266;
 -11,-254, -59, -18,  69,  -3,  -5,-982,-269;
 -12,-255, -58, -18,  69,  -3, -15,-988,-267;
 -12,-253, -60, -18,  71,  -1, -17,-986,-265;
 -10,-256, -58, -18,  72,  -2, -15,-983,-270;
 -10,-253, -63, -20,  74,  -3, -13,-984,-269;
 -13,-254, -61, -21,  77,  -4, -15,-985,-266;
 -10,-253, -63, -23,  76,  -3,  -9,-981,-273;
 -11,-253, -59, -24,  75,  -5, -16,-981,-274;
  -8,-253, -59, -24,  75,  -4, -19,-981,-277;
 -14,-253, -59, -21,  74,  -4, -17,-991,-268;
 -11,-254, -60, -17,  72,  -5, -12,-982,-279;
 -11,-255, -60, -16,  69,  -3, -11,-980,-278;
  -9,-253, -62, -15,  69,  -3, -14,-983,-277;
 -12,-255, -64, -15,  70,  -5, -15,-978,-273;
 -14,-253, -61, -15,  72,  -5, -13,-983,-270;
  -9,-255, -60, -15,  72,  -4, -17,-973,-274;
  -8,-255, -63, -15,  73,  -4, -15,-982,-264;
 -10,-251, -62, -14,  73,  -4, -15,-981,-274;
 -13,-254, -58, -15,  72,  -3, -15,-983,-275;
 -10,-253, -61, -14,  71,  -4, -11,-985,-270;
 -12,-255, -61, -13,  71,  -3, -15,-978,-272;
 -11,-256, -62, -13,  71,  -3, -16,-980,-277;
