  10, -28, 241,  15,  85,  -4,  47,-118,1045;
   8, -30, 237,  11,  83,  -3,  47,-114,1041;
  10, -31, 244,   9,  81,  -6,  51,-114,1041;
   9, -29, 244,   7,  77,  -2,  52,-116,1042;
  11, -28, 241,   4,  74,  -5,  51,-114,1043;
   7, -27, 257,   1,  72,  -2,  51,-117,1045;
   9, -27, 241,   0,  70,  -3,  50,-115,1045;
   8, -29, 243,  -2,  68,  -1,  53,-115,1045;
   7, -31, 241,  -2,  69,  -4,  51,-114,1044;
   9, -28, 242,  -3,  68,   0,  50,-114,1047;
   9, -30, 240,  -3,  67,   0,  50,-117,1043;
   8, -27, 240,  -4,  66,   2,  46,-117,1036;
  11, -32, 242,  -3,  66,  -1,  53,-116,1047;
   8, -29, 239,  -3,  68,   1,  51,-114,1048;
   9, -30, 246,  -2,  66,  -2,  46,-113,1047;
   9, -20, 231,  -4,  67,  -1,  47,-115,1047;
  10, -28, 240,  -3,  67,  -2,  47,-113,1039;
   8, -28, 243,  -3,  68,   0,  50,-115,1040;
   9, -28, 241,  -2,  67,  -2,  47,-114,1039;
  12, -29, 240,  -4,  68,  -1,  54,-116,1037;
   7, -26, 241,  -5,  68,  -3,  47,-117,1045;
  11, -28, 241,  -6,  69,   2,  48,-112,1041;
  10, -27, 241,  -8,  72,  -1,  53,-115,1036;
   9, -27, 241,  -9,  74,   1,  52,-114,1041;
   9, -30, 239, -11,  75,   0,  49,-112,1049;
  10, -28, 242, -12,  78,   3,  42,-118,1046;
  10, -30, 242, -15,  79,   0,  52,-116,1049;
   9, -28, 245, -15,  82,   3,  54,-113,1049;
  10, -30, 242, -20,  82,   1,  51,-114,1045;
  10, -32, 240, -20,  83,   3,  50,-113,1050;
   8, -29, 245, -22,  82,   0,  44,-114,1047;
   8, -26, 243, -23,  82,   5,  45,-113,1047;
  10, -28, 240, -26,  80,   2,  48,-115,1046;
  10, -28, 244, -28,  76,   4,  48,-110,1046;
   8, -28, 243, -32,  74,   2,  48,-116,1049;
   8, -27, 242, -37,  70,   5,  51,-115,1045;
  12, -27, 240, -41,  70,   4,  52,-115,1044;
  20, -27, 242, -44,  68,   7,  52,-117,1043;
   9, -30, 242, -47,  68,   6,  52,-114,1044;
  13, -31, 244, -47,  66,   9,  54,-118,1041;
  10, -28, 239, -46,  67,   7,  51,-114,1042;
  12, -32, 241, -47,  67,   9,  54,-120,1036;
  11, -29, 241, -45,  66,   7,  57,-117,1042;
  10, -28, 240, -43,  66,   8,  53,-115,1039;
  10, -27, 243, -41,  65,   6,  50,-117,1035;
  10, -29, 236, -39,  63,   8,  51,-112,1036;
  11, -32, 239, -40,  62,   4,  52,-115,1042;
   8, -27, 246, -40,  62,   5,  55,-118,1035;
  12, -28, 242, -41,  59,   0,  54,-121,1035;
  10, -29, 238, -41,  57,   0,  52,-118,1036;
  12, -32, 242, -42,  54,  -4,  51,-120,1037;
   7, -32, 240, -39,  49,  -3,  51,-120,1045;
   9, -32, 238, -35,  44,  -7,  48,-124,1042;
  10, -32, 242, -28,  42,  -4,  53,-122,1035;
  11, -29, 242, -19,  41,  -8,  49,-120,1042;
  10, -29, 238,  -9,  38,  -6,  49,-117,1040;
  11, -30, 240,   1,  39,  -9,  49,-119,1039;
  12, -29, 241,   8,  43,  -8,  49,-117,1041;
   9, -29, 241,  13,  44,  -9,  54,-113,1036;
   9, -29, 237,  16,  47,  -6,  52,-114,1041;
  10, -27, 244,  16,  53,  -8,  57,-116,1045;
  10, -27, 239,  11,  58,  -6,  55,-115,1042;
   8, -27, 241,   6,  64,  -7,  51,-112,1040;
   7, -25, 240,  -4,  72,  -5,  53,-108,1043;
  10, -28, 244, -17,  79,  -8,  49,-109,1042;
   9, -27, 243, -29,  84,  -5,  53,-111,1050;
   8, -27, 241, -41,  90,  -6,  49,-113,1045;
   8, -28, 241, -52,  93,  -4,  50,-111,1052;
   7, -27, 244, -61,  95,  -6,  44,-119,1049;
   8, -29, 240, -64,  91,  -2,  48,-117,1048;
   8, -31, 244, -66,  84,  -5,  39,-120,1046;
   6, -32, 242, -62,  77,  -3,  42,-123,1046;
   5, -34, 238, -58,  69,  -5,  44,-127,1033;
   7, -36, 244, -53,  57,  -3,  41,-124,1039;
   7, -32, 238, -47,  49,  -5,  41,-129,1035;
   8, -35, 239, -40,  42,  -3,  45,-124,1035;
