 -12,-253, -64, -10,  77,  -5,  -9,-975,-286;
  -9,-251, -62, -11,  76,  -6, -16,-972,-283;
 -13,-254, -62,  -9,  76,  -6,  -9,-975,-280;
 -10,-255, -60, -10,  76,  -5, -10,-978,-278;
  -9,-255, -62,  -8,  79,  -5, -17,-978,-277;
 -17,-253, -58,  -7,  78,  -4, -13,-985,-277;
 -13,-252, -66,  -4,  78,  -6, -10,-972,-276;
 -11,-250, -61,  -2,  78,  -6,  -9,-976,-279;
 -12,-253, -64,   1,  77,  -6, -14,-973,-276;
 -10,-254, -62,   3,  77,  -6, -14,-975,-281;
 -11,-254, -63,   2,  77,  -5, -10,-975,-281;
 -11,-254, -61,   3,  76,  -5, -12,-982,-277;
  -9,-254, -65,   2,  77,  -5, -16,-977,-283;
 -11,-253, -63,   0,  77,  -5, -12,-980,-276;
  -9,-254, -64,  -1,  79,  -6, -13,-981,-277;
 -10,-253, -64,  -3,  78,  -7, -15,-982,-271;
 -11,-254, -65,  -2,  79,  -6, -18,-984,-279;
 -12,-254, -62,  -3,  78,  -6, -16,-978,-281;
 -10,-256, -67,  -2,  75,  -6, -17,-976,-281;
 -12,-252, -63,  -1,  75,  -4, -14,-985,-277;
  -9,-254, -61,   0,  73,  -4, -14,-976,-272;
 -10,-252, -62,   0,  72,  -5, -12,-976,-278;
 -12,-252, -67,  -1,  71,  -5, -13,-975,-282;
 -11,-251, -64,  -3,  72,  -5,  -9,-977,-283;
  -6,-253, -64,  -5,  74,  -3, -13,-978,-281;
  -9,-253, -65,  -8,  74,  -2, -14,-979,-280;
 -13,-252, -64, -10,  73,  -2, -14,-983,-282;
 -11,-255, -62, -12,  74,  -3, -14,-980,-278;
 -12,-253, -63, -13,  76,  -2, -11,-985,-273;
 -12,-255, -61, -10,  74,  -2, -16,-985,-280;
 -11,-256, -63,  -9,  75,  -2, -10,-986,-274;
 -12,-253, -63,  -8,  76,  -2, -14,-981,-280;
  -9,-252, -64,  -7,  75,  -3, -11,-980,-284;
 -13,-254, -61,  -5,  75,  -3, -12,-981,-286;
  -9,-256, -62,  -5,  74,  -4,  -9,-980,-286;
 -10,-252, -63,  -4,  73,  -4, -13,-975,-294;
  -9,-252, -66,  -4,  71,  -3, -13,-975,-290;
 -11,-253, -66,  -5,  69,  -3, -11,-970,-290;
 -10,-253, -67,  -7,  67,  -4, -13,-967,-293;
 -11,-249, -65,  -9,  67,  -3, -13,-966,-291;
 -10,-250, -68, -11,  66,  -2, -19,-961,-290;
 -10,-249, -65, -12,  66,  -2, -18,-963,-291;
 -10,-252, -64, -12,  67,  -3, -14,-967,-280;
 -11,-248, -64, -13,  68,  -2, -16,-966,-278;
 -14,-249, -66, -14,  68,  -2, -14,-972,-277;
 -11,-251, -62, -13,  68,  -2, -16,-969,-278;
 -13,-251, -61, -11,  67,  -2, -11,-973,-273;
 -11,-256, -63, -10,  69,  -1, -17,-982,-274;
 -12,-256, -59, -10,  69,  -2, -13,-981,-275;
 -11,-256, -61,  -8,  70,  -3, -14,-982,-277;
 -10,-255, -62,  -9,  74,  -5,  -9,-980,-280;
  -7,-256, -61,  -9,  75,  -5, -10,-982,-277;
  -6,-257, -63, -10,  77,  -5,  -8,-988,-274;
 -10,-254, -62,  -9,  81,  -5,  -8,-992,-275;
  -9,-256, -61,  -9,  81,  -5,  -9,-995,-278;
 -12,-256, -62,  -8,  81,  -5,  -4,-995,-271;
 -11,-255, -63,  -9,  79,  -6,  -9,-991,-272;
 -10,-255, -63,  -9,  77,  -6,  -4,-990,-276;
  -8,-256, -63,  -7,  74,  -7,  -8,-994,-266;
 -10,-256, -59,  -6,  72,  -7,  -6,-995,-263;
  -7,-258, -59,  -5,  69,  -7,  -7,-994,-258;
 -11,-256, -61,  -1,  68,  -7, -10,-997,-266;
 -14,-257, -59,   0,  65,  -7,  -5,-997,-264;
  -9,-255, -62,   3,  65,  -7, -14,-994,-272;
 -11,-258, -62,   4,  65,  -6, -11,-989,-271;
 -11,-256, -64,   5,  65,  -5, -10,-997,-270;
 -13,-256, -60,   5,  64,  -5, -12,-994,-275;
 -11,-254, -58,   5,  66,  -5, -18,-988,-276;
  -7,-256, -64,   3,  69,  -5, -11,-985,-273;
 -11,-253, -62,   1,  73,  -4, -12,-982,-279;
  -8,-254, -61,  -2,  76,  -3, -14,-976,-279;
 -10,-256, -62,  -3,  77,  -4,  -8,-980,-276;
 -10,-252, -61,  -4,  79,  -5, -14,-975,-265;
 -13,-249, -62,  -5,  80,  -6,  -8,-980,-266;
 -12,-250, -58,  -6,  80,  -6,  -9,-980,-265;
  -9,-254, -60,  -8,  80,  -8,  -8,-975,-268;
 -10,-253, -60, -11,  81,  -7, -13,-976,-267;
  -9,-254, -60, -12,  78,  -7, -15,-973,-273;
  -8,-255, -59, -14,  77,  -6, -13,-981,-270;
 -10,-253, -62, -16,  76,  -7, -11,-974,-277;
 -12,-253, -60, -20,  75,  -7, -13,-977,-278;
 -11,-253, -60, -23,  74,  -6,  -6,-972,-277;
  -9,-252, -63, -26,  75,  -7, -16,-973,-282;
 -11,-253, -61, -30,  76,  -5, -13,-971,-279;
 -10,-252, -63, -31,  75,  -5, -11,-974,-278;
  -9,-252, -62, -32,  75,  -4,  -7,-972,-274;
 -12,-252, -62, -33,  77,  -4,  -7,-975,-270;
 -11,-253, -64, -34,  78,  -4,  -8,-976,-263;
 -10,-253, -61, -32,  78,  -3, -11,-978,-269;
 -11,-252, -61, -33,  76,  -3, -12,-984,-265;
  -9,-255, -57, -33,  75,  -2,  -8,-983,-265;
 -10,-254, -60, -34,  71,  -2, -10,-988,-266;
  -8,-258, -57, -33,  70,  -3, -13,-988,-271;
 -10,-256, -62, -34,  67,  -3, -14,-992,-263;
  -9,-255, -66, -34,  68,  -2, -11,-980,-278;
 -11,-253, -62, -35,  68,  -3, -10,-988,-275;
 -10,-256, -59, -33,  69,  -3, -13,-991,-274;
 -10,-255, -63, -34,  71,  -2,  -8,-992,-276;
 -11,-255, -63, -32,  74,  -1, -14,-988,-277;
  -8,-255, -60, -30,  76,   0, -14,-991,-279;
 -11,-256, -61, -28,  77,  -1, -12,-991,-278;
 -10,-255, -62, -26,  77,  -2, -14,-984,-277;
 -12,-254, -59, -25,  79,   0,  -9,-983,-275;
  -8,-255, -63, -24,  81,   0, -12,-979,-270;
 -10,-253, -60, -22,  79,   0, -15,-976,-262;
  -8,-257, -57, -22,  79,   0,  -9,-981,-256;
 -12,-252, -62, -21,  81,  -3, -10,-980,-262;
