  -2,-240, -93,   7,  66,  -3, -16,-943,-292;
  -4,-239, -91,  10,  68,  -1, -18,-939,-296;
  -3,-239, -93,   9,  70,  -4, -22,-941,-290;
  -1,-240, -93,  10,  67,  -3, -20,-942,-290;
  -1,-241, -93,   8,  67,  -6, -18,-942,-289;
   6,-237, -87,   6,  66,  -6, -18,-942,-286;
  -8,-238, -93,   2,  64,  -8, -18,-944,-292;
  -3,-240, -92,  -1,  64,  -7, -23,-941,-287;
  -3,-240, -92,   0,  62,  -9, -19,-940,-289;
  -4,-238, -92,   0,  59,  -5, -17,-942,-293;
  -3,-238, -94,   0,  59,  -8, -15,-939,-292;
  -3,-239, -93,   1,  58,  -5, -17,-939,-291;
  -2,-236, -93,  -1,  58,  -7, -17,-937,-294;
   0,-240, -91,  -2,  59,  -4, -16,-939,-291;
  -1,-238, -92,  -7,  60,  -6, -16,-935,-297;
  -5,-247, -77, -11,  61,  -4, -16,-935,-290;
   0,-238, -90, -12,  63,  -5, -15,-936,-285;
   0,-238, -94, -16,  63,  -2, -15,-937,-292;
  -1,-239, -91, -19,  63,  -4, -19,-933,-286;
  -4,-236, -94, -21,  62,  -1, -18,-938,-291;
  -1,-239, -95, -27,  62,  -3, -18,-938,-291;
  -4,-236, -94, -34,  59,   1, -17,-936,-295;
  -2,-237, -96, -41,  60,   0, -22,-935,-296;
  -1,-237, -93, -51,  58,   4, -16,-937,-299;
  -2,-241, -93, -58,  56,   3, -18,-931,-299;
  -3,-242, -97, -64,  56,   6, -21,-939,-302;
  -6,-239, -97, -67,  55,   6, -20,-937,-303;
  -2,-237, -97, -66,  54,  11, -23,-936,-298;
  -2,-242, -95, -63,  53,   8, -22,-938,-298;
  -6,-239, -93, -58,  52,  14, -26,-931,-295;
  -4,-237, -94, -52,  50,  14, -25,-940,-300;
  -7,-236, -95, -49,  47,  18, -31,-929,-288;
  -4,-235, -95, -47,  43,  18, -35,-929,-290;
  -7,-239, -94, -50,  38,  21, -41,-925,-292;
  -9,-234, -99, -54,  36,  17, -41,-926,-291;
 -10,-233, -94, -59,  31,  21, -49,-920,-292;
  -9,-237, -93, -63,  29,  17, -48,-923,-294;
 -12,-234, -98, -70,  28,  18, -48,-925,-299;
  -8,-238, -97, -75,  28,  14, -46,-930,-298;
  -9,-234, -95, -81,  27,  17, -50,-923,-300;
  -8,-236, -94, -85,  28,  10, -49,-926,-300;
 -11,-234, -93, -91,  30,   9, -49,-924,-302;
 -11,-238, -94, -95,  31,   4, -48,-934,-299;
 -10,-238, -92, -99,  30,   0, -50,-933,-299;
 -12,-240, -90,-102,  29,  -7, -52,-934,-297;
 -10,-239, -94,-103,  28, -10, -58,-930,-286;
 -13,-239, -94,-106,  26, -18, -53,-937,-291;
 -10,-239, -92,-105,  22, -20, -53,-938,-283;
 -10,-237, -92,-109,  21, -26, -51,-940,-287;
  -9,-238, -92,-114,  19, -26, -53,-937,-283;
 -12,-239, -92,-122,  18, -33, -54,-934,-287;
 -11,-238, -90,-134,  18, -34, -53,-939,-272;
 -12,-240, -89,-146,  17, -39, -53,-939,-275;
 -10,-240, -91,-159,  17, -39, -55,-945,-279;
  -7,-241, -90,-175,  17, -43, -51,-950,-286;
  -9,-245, -95,-193,  22, -42, -52,-959,-287;
 -10,-245, -97,-206,  27, -45, -45,-964,-299;
 -11,-247, -94,-216,  34, -45, -46,-967,-299;
  -9,-250, -96,-217,  44, -47, -48,-971,-305;
 -11,-251, -91,-208,  49, -47, -49,-967,-311;
  -8,-250, -98,-190,  52, -49, -48,-969,-307;
  -7,-247, -99,-164,  53, -46, -41,-964,-301;
 -11,-243, -96,-135,  53, -50, -50,-959,-302;
  -9,-243, -97,-111,  52, -46, -50,-950,-307;
  -9,-241, -94, -94,  51, -48, -46,-947,-307;
 -10,-237, -97, -88,  48, -47, -48,-942,-309;
 -11,-238, -99, -89,  46, -49, -50,-936,-303;
 -11,-236, -98, -94,  43, -47, -52,-934,-303;
 -12,-236, -96,-102,  39, -48, -55,-927,-307;
 -12,-235, -96,-107,  34, -46, -61,-929,-300;
 -15,-235, -95,-110,  29, -49, -61,-923,-301;
 -15,-232, -94,-116,  24, -46, -61,-924,-301;
 -14,-234, -97,-118,  19, -47, -60,-920,-300;
 -13,-230, -93,-123,  16, -44, -63,-917,-297;
 -12,-233, -94,-129,  15, -45, -67,-918,-295;
 -14,-231, -98,-142,  14, -42, -64,-918,-299;
 -15,-231, -96,-156,  12, -44, -67,-912,-298;
 -15,-232,-100,-170,  12, -42, -63,-912,-297;
 -13,-231, -97,-186,  11, -44, -64,-913,-298;
 -12,-229, -94,-197,   7, -40, -64,-910,-299;
 -14,-231, -95,-210,   5, -43, -62,-912,-298;
 -19,-229, -93,-223,   1, -40, -72,-915,-296;
 -16,-231, -95,-236,  -4, -40, -71,-914,-297;
 -16,-229, -93,-251, -11, -37, -72,-915,-297;
 -18,-230, -99,-272, -18, -38, -74,-919,-297;
 -17,-232, -91,-292, -25, -34, -81,-916,-295;
 -16,-236, -95,-313, -33, -35, -86,-922,-301;
 -16,-237, -99,-337, -40, -33, -88,-939,-308;
 -21,-238, -97,-362, -45, -33, -92,-944,-315;
 -18,-244, -99,-384, -51, -33, -99,-948,-321;
 -23,-241, -99,-400, -57, -38,-103,-952,-320;
 -24,-245,-103,-400, -59, -39,-105,-955,-319;
 -26,-243, -96,-388, -61, -44,-107,-957,-320;
 -26,-244, -99,-367, -62, -49,-108,-954,-316;
 -25,-243,-100,-341, -65, -56,-112,-945,-315;
 -27,-242,-100,-314, -69, -59,-117,-945,-316;
 -27,-241,-100,-290, -74, -67,-119,-935,-316;
 -28,-235,-101,-267, -83, -69,-121,-931,-319;
 -25,-234, -98,-254, -90, -74,-121,-926,-317;
 -30,-234,-100,-244, -99, -76,-124,-910,-321;
 -29,-231,-100,-239,-110, -82,-134,-908,-320;
 -31,-231,-106,-240,-118, -87,-132,-905,-328;
 -31,-227,-102,-247,-127, -93,-132,-901,-334;
 -34,-234,-109,-257,-137, -97,-132,-898,-333;
 -33,-224,-103,-267,-146,-106,-138,-899,-325;
 -32,-225, -99,-275,-155,-113,-145,-895,-324;
 -35,-226,-101,-279,-162,-120,-145,-885,-319;
 -36,-226,-102,-282,-174,-128,-144,-888,-324;
 -35,-223,-100,-284,-184,-139,-143,-889,-327;
 -34,-223,-100,-284,-195,-146,-144,-888,-323;
 -35,-226,-104,-285,-202,-158,-145,-888,-330;
 -35,-223,-103,-284,-205,-166,-142,-890,-335;
 -32,-224,-105,-278,-206,-177,-140,-891,-328;
 -34,-226,-102,-271,-209,-186,-136,-894,-337;
 -31,-230,-102,-264,-212,-200,-134,-903,-328;
 -30,-232,-101,-260,-218,-210,-131,-907,-327;
 -31,-233,-103,-259,-225,-221,-129,-915,-326;
 -27,-235,-104,-260,-232,-228,-122,-924,-333;
 -23,-238,-106,-262,-237,-236,-118,-930,-335;
 -24,-241,-101,-263,-234,-241,-107,-939,-336;
 -21,-238,-104,-257,-225,-248,-102,-947,-345;
 -18,-243,-103,-247,-212,-253, -92,-951,-339;
 -16,-247,-104,-227,-195,-261, -84,-954,-342;
 -15,-245,-105,-203,-185,-261, -74,-957,-343;
 -15,-246,-108,-176,-175,-267, -73,-949,-339;
 -16,-243,-104,-144,-169,-269, -70,-944,-342;
 -14,-242,-106,-108,-165,-276, -69,-944,-344;
 -16,-237,-105, -76,-163,-281, -70,-935,-335;
 -13,-239,-106, -45,-162,-288, -70,-929,-339;
 -14,-237,-103, -26,-165,-296, -68,-923,-337;
 -15,-234,-105, -16,-167,-305, -73,-920,-341;
 -14,-231,-105, -14,-171,-313, -68,-912,-340;
 -14,-229,-109, -18,-173,-324, -72,-914,-343;
