 -11,-250, -60,  -2,  79,   6, -52,-977,-161;
 -12,-251, -57,  -1,  78,   4, -48,-975,-159;
  -9,-250, -57,  -2,  78,   7, -48,-979,-161;
 -10,-247, -65,  -3,  79,   4, -55,-973,-159;
 -10,-254, -59,  -6,  78,   6, -48,-974,-158;
  -6,-249, -59,  -7,  76,   3, -46,-972,-154;
  -9,-250, -60, -10,  76,   5, -50,-968,-160;
 -11,-247, -63, -12,  73,   2, -54,-974,-150;
 -12,-246, -58, -16,  72,   6, -49,-972,-156;
  -9,-250, -56, -20,  73,   3, -46,-970,-154;
  -9,-248, -62, -23,  74,   7, -46,-972,-157;
  -9,-248, -63, -26,  76,   4, -51,-975,-152;
 -12,-248, -60, -27,  76,   7, -50,-977,-157;
 -13,-249, -63, -27,  76,   4, -48,-973,-158;
  -8,-250, -57, -27,  77,   8, -48,-974,-153;
  -9,-245, -64, -26,  76,   7, -48,-973,-159;
 -10,-249, -61, -24,  78,   9, -49,-977,-155;
  -9,-250, -59, -19,  77,   4, -45,-966,-160;
 -12,-246, -59, -16,  74,   7, -50,-975,-155;
  -9,-248, -60, -14,  73,   2, -47,-968,-156;
 -11,-248, -59, -14,  72,   2, -50,-968,-151;
 -11,-248, -57, -15,  73,   0, -54,-970,-146;
 -11,-247, -59, -16,  72,   1, -52,-976,-150;
 -11,-248, -59, -16,  74,  -2, -49,-969,-157;
 -10,-248, -63, -18,  74,  -1, -52,-973,-150;
 -10,-248, -59, -20,  74,  -5, -53,-976,-161;
 -14,-252, -63, -19,  74,  -1, -58,-969,-160;
 -11,-249, -60, -19,  73,  -3, -52,-973,-160;
 -12,-250, -62, -21,  74,   0, -50,-970,-164;
  -9,-250, -65, -20,  75,  -2, -53,-970,-163;
  -9,-249, -62, -23,  76,   2, -53,-973,-165;
 -10,-250, -62, -23,  76,   0, -50,-972,-164;
 -10,-248, -60, -24,  76,   4, -53,-968,-166;
 -10,-247, -58, -24,  75,   3, -46,-967,-163;
 -12,-247, -63, -23,  75,   5, -45,-976,-161;
 -10,-250, -63, -23,  74,   3, -42,-981,-154;
  -8,-250, -62, -20,  73,   7, -47,-977,-156;
 -11,-250, -61, -17,  72,   5, -46,-982,-155;
 -10,-250, -58, -16,  72,   6, -47,-981,-150;
 -11,-251, -55, -13,  73,   2, -47,-980,-154;
  -8,-252, -61, -12,  73,   4, -43,-984,-152;
 -10,-252, -61, -12,  74,   0, -47,-981,-151;
  -9,-252, -60, -12,  76,   2, -48,-985,-154;
 -10,-253, -59, -11,  79,  -1, -49,-987,-154;
 -11,-252, -60, -10,  79,   0, -51,-982,-157;
 -10,-255, -61, -12,  79,  -3, -54,-984,-157;
 -12,-253, -62, -11,  79,   0, -52,-986,-150;
 -14,-253, -61, -10,  77,  -4, -51,-986,-157;
  -7,-248, -51,  -9,  77,  -1, -53,-986,-151;
 -14,-251, -54,  -7,  78,  -4, -54,-987,-146;
  -9,-254, -60,  -5,  78,  -2, -53,-986,-144;
 -10,-254, -56,  -1,  81,  -3, -54,-985,-144;
 -14,-252, -56,   1,  81,  -1, -51,-987,-145;
 -12,-251, -57,   4,  83,  -4, -57,-985,-145;
 -14,-250, -54,   8,  82,  -1, -52,-985,-145;
 -11,-256, -58,   9,  80,  -5, -51,-987,-141;
 -13,-248, -54,   9,  80,  -1, -52,-984,-143;
  -9,-252, -57,   8,  76,  -3, -56,-984,-144;
 -14,-250, -57,   8,  73,  -1, -54,-978,-145;
 -13,-251, -54,   7,  73,  -2, -60,-982,-145;
 -12,-251, -59,   5,  72,   0, -59,-980,-147;
  -9,-251, -55,   5,  70,  -2, -54,-982,-146;
 -12,-249, -57,   2,  70,   1, -58,-974,-144;
 -12,-249, -56,  -3,  70,  -2, -55,-979,-144;
 -11,-250, -57,  -5,  72,   1, -51,-976,-143;
  -8,-252, -54,  -8,  75,  -2, -53,-978,-145;
 -12,-249, -58,  -9,  77,   0, -55,-979,-140;
 -14,-253, -55, -11,  78,  -2, -50,-977,-140;
 -13,-250, -56, -12,  78,   0, -51,-973,-137;
 -10,-252, -58, -13,  75,  -4, -49,-975,-139;
  -1,-238, -53, -15,  73,   0, -54,-980,-140;
 -10,-247, -54, -16,  71,  -3, -46,-980,-137;
 -11,-250, -55, -16,  69,  -2, -53,-983,-140;
  -9,-252, -57, -17,  68,  -3, -54,-984,-146;
  -7,-250, -59, -17,  65,  -2, -51,-980,-146;
 -11,-251, -59, -19,  66,  -4, -54,-981,-142;
 -13,-251, -61, -19,  64,  -1, -59,-981,-146;
 -12,-251, -58, -21,  63,  -3, -52,-981,-147;
 -12,-249, -58, -24,  63,   0, -54,-978,-145;
 -13,-248, -57, -25,  63,  -4, -55,-982,-149;
 -13,-251, -58, -26,  64,   0, -52,-978,-148;
 -11,-253, -60, -27,  67,  -2, -56,-981,-146;
 -12,-249, -59, -27,  69,   0, -56,-984,-147;
 -12,-251, -56, -26,  71,  -2, -57,-983,-147;
 -11,-252, -56, -22,  72,   0, -59,-985,-146;
 -11,-253, -57, -19,  73,  -3, -55,-982,-147;
 -12,-252, -55, -15,  73,  -2, -52,-979,-148;
 -12,-249, -57, -13,  71,  -4, -50,-980,-149;
 -11,-252, -59, -12,  71,  -2, -48,-981,-148;
 -11,-248, -59, -11,  70,  -5, -57,-980,-152;
 -10,-252, -61, -14,  69,  -3, -56,-979,-151;
 -13,-249, -60, -16,  69,  -5, -55,-980,-149;
  -9,-253, -59, -20,  68,  -5, -49,-975,-145;
 -12,-250, -61, -22,  69,  -7, -51,-983,-150;
 -13,-249, -60, -23,  68,  -5, -54,-981,-145;
 -10,-252, -60, -24,  67,  -8, -49,-984,-142;
 -11,-250, -57, -23,  67,  -4, -55,-981,-142;
