  -2,-254, -59, -14,  72,  -5,  11,-986,-257;
  -2,-256, -62, -14,  73,  -4,  14,-988,-257;
  -6,-252, -54, -12,  75,  -4,   3,-991,-252;
  -3,-255, -56, -11,  79,  -4,   7,-988,-259;
  -7,-256, -62, -10,  79,  -5,   6,-986,-252;
  -6,-256, -54,  -7,  79,  -6,   5,-988,-253;
  -7,-254, -59,  -7,  78,  -5,   9,-987,-256;
  -6,-255, -57,  -8,  76,  -5,   9,-991,-252;
  -6,-256, -55,  -8,  76,  -5,   5,-989,-254;
  -8,-255, -53,  -8,  75,  -6,   7,-985,-249;
  -4,-254, -55,  -8,  73,  -5,   8,-988,-253;
  -1,-256, -60,  -7,  72,  -4,   0,-989,-254;
  -6,-254, -58,  -9,  70,  -5,   9,-983,-255;
  -5,-254, -59,  -9,  68,  -6,   6,-987,-253;
  -4,-257, -55, -11,  68,  -5,   4,-984,-246;
  -9,-253, -57, -12,  66,  -5,   1,-985,-252;
  -6,-255, -56, -13,  68,  -3,   7,-991,-251;
  -5,-257, -55, -14,  69,  -3,   8,-986,-250;
  -4,-256, -57, -12,  68,  -3,   8,-986,-249;
  -6,-255, -57, -14,  68,  -4,  10,-986,-250;
  -6,-254, -54, -12,  68,  -4,   7,-993,-251;
  -4,-256, -59, -12,  68,  -5,   6,-984,-253;
  -5,-254, -56, -12,  68,  -4,  11,-987,-251;
  -5,-255, -59, -14,  68,  -5,  14,-988,-252;
  -5,-255, -62, -16,  68,  -4,  10,-981,-256;
  -8,-255, -62, -19,  66,  -4,  13,-981,-255;
  -5,-255, -55, -21,  65,  -5,  10,-992,-255;
  -3,-255, -58, -24,  64,  -3,   8,-989,-254;
  -3,-256, -55, -23,  65,  -3,   7,-981,-249;
  -5,-256, -61, -21,  64,  -3,  14,-983,-254;
  -4,-256, -59, -21,  65,  -3,   7,-982,-255;
  -8,-253, -57, -20,  67,  -4,   8,-983,-254;
  -3,-255, -61, -19,  66,  -4,  11,-989,-256;
  -6,-254, -57, -20,  66,  -4,  10,-985,-256;
  -4,-256, -59, -20,  67,  -4,  10,-988,-257;
  -5,-255, -61, -20,  67,  -2,   9,-988,-258;
  -3,-257, -59, -21,  69,  -4,  10,-985,-253;
  -4,-256, -56, -22,  71,  -2,  11,-988,-256;
  -5,-256, -57, -23,  71,  -3,  13,-985,-261;
  -6,-256, -59, -22,  71,  -4,  13,-989,-258;
  -4,-253, -60, -20,  70,  -4,  15,-984,-254;
  -6,-256, -57, -19,  69,  -5,  11,-989,-253;
  -4,-256, -57, -17,  70,  -5,   9,-986,-258;
  -6,-255, -60, -15,  70,  -6,   9,-989,-253;
  -6,-255, -59, -14,  72,  -5,  10,-989,-256;
  -5,-255, -57, -13,  74,  -7,   9,-987,-262;
  -7,-254, -58, -15,  75,  -6,   7,-986,-257;
  -8,-254, -57, -15,  76,  -7,  11,-985,-262;
  -6,-259, -60, -17,  76,  -6,   5,-986,-255;
  -4,-257, -58, -19,  76,  -8,   7,-984,-254;
  -5,-256, -56, -17,  76,  -7,  14,-986,-254;
  -6,-252, -58, -14,  75,  -7,  13,-982,-253;
  -6,-256, -59, -13,  74,  -6,   6,-988,-258;
  -4,-255, -55, -12,  72,  -4,   8,-983,-258;
  -3,-256, -58, -11,  72,  -6,  12,-984,-256;
  -3,-254, -60, -11,  72,  -5,  11,-988,-258;
  -5,-255, -59, -12,  71,  -6,  11,-985,-255;
  -8,-254, -60, -13,  69,  -4,  12,-988,-253;
  -2,-257, -61, -13,  68,  -3,  12,-990,-250;
  -7,-255, -53, -12,  69,  -3,  13,-989,-256;
  -6,-253, -56, -12,  71,  -3,  10,-991,-249;
  -4,-255, -56, -11,  70,  -2,  15,-986,-255;
  -6,-256, -60, -10,  71,  -2,  12,-984,-255;
  -7,-253, -58, -11,  72,  -1,  13,-990,-257;
  -5,-255, -55, -11,  74,  -1,  10,-992,-254;
  -5,-257, -57, -13,  74,  -1,   6,-988,-252;
  -4,-257, -58, -12,  76,  -3,   8,-992,-251;
  -6,-256, -55, -11,  77,  -2,  13,-996,-250;
  -5,-255, -55, -10,  78,  -2,   7,-989,-250;
  -7,-255, -55, -10,  78,  -3,   9,-993,-249;
  -8,-256, -60, -10,  77,  -3,   6,-995,-244;
  -7,-256, -54,  -9,  76,  -4,   9,-988,-248;
  -5,-257, -57,  -8,  75,  -4,   9,-991,-250;
  -5,-255, -61, -10,  75,  -4,  10,-988,-256;
  -3,-254, -57, -10,  74,  -3,   4,-992,-255;
  -4,-252, -59, -11,  73,  -2,   5,-988,-256;
  -7,-255, -63, -10,  74,  -3,   8,-985,-257;
  -7,-254, -57, -11,  76,  -3,  10,-984,-256;
  -5,-254, -56, -10,  75,  -3,   9,-983,-255;
  -6,-257, -57, -11,  74,  -5,  10,-985,-263;
