  -8,-253, -63, -21,  66,  -1,  -5,-981,-276;
  -9,-252, -64, -19,  67,  -3,  -8,-984,-281;
  -5,-256, -62, -20,  67,  -2,  -8,-977,-283;
  -9,-256, -62, -22,  68,  -2,  -4,-978,-274;
  -8,-255, -58, -20,  66,  -1,  -7,-981,-280;
  -3,-244, -80, -20,  65,  -2, -10,-981,-278;
  -9,-253, -63, -20,  66,  -3,  -3,-980,-283;
  -8,-255, -63, -19,  66,  -3,  -5,-982,-281;
  -6,-255, -64, -19,  67,  -5,  -7,-984,-280;
 -10,-254, -64, -20,  68,  -4,  -9,-981,-279;
  -9,-255, -64, -22,  69,  -3,  -3,-981,-276;
  -9,-254, -65, -24,  73,  -3,  -1,-983,-282;
  -8,-254, -64, -25,  74,  -3,  -8,-987,-283;
  -9,-253, -62, -26,  74,  -2, -10,-983,-277;
  -9,-254, -63, -26,  76,  -4,  -4,-985,-278;
 -13,-253, -63, -24,  77,  -5,  -5,-991,-281;
  -8,-255, -65, -24,  77,  -5,  -6,-985,-284;
  -8,-256, -61, -21,  76,  -3,  -8,-984,-281;
 -11,-252, -63, -20,  73,  -3,  -9,-982,-286;
  -9,-253, -63, -19,  74,  -4,  -9,-981,-288;
  -8,-253, -65, -18,  72,  -4, -11,-979,-287;
 -10,-254, -64, -17,  69,  -5, -10,-982,-286;
 -11,-254, -64, -16,  69,  -5,  -7,-980,-283;
  -9,-252, -60, -16,  67,  -5, -10,-978,-281;
  -7,-254, -63, -17,  64,  -3, -10,-980,-276;
  -8,-253, -63, -17,  62,  -2, -11,-973,-277;
 -13,-252, -66, -19,  61,  -2, -13,-976,-275;
  -8,-254, -62, -18,  60,  -2, -10,-971,-272;
 -10,-254, -62, -20,  60,  -2, -13,-975,-272;
  -8,-253, -64, -21,  60,  -2,  -8,-980,-275;
  -8,-254, -62, -22,  61,  -3, -10,-976,-280;
  -7,-254, -62, -22,  62,  -2,  -5,-973,-279;
  -9,-254, -64, -24,  63,  -2,  -5,-978,-281;
  -8,-253, -62, -25,  63,  -3,  -7,-969,-279;
  -9,-253, -63, -26,  64,  -3,  -2,-970,-282;
  -8,-254, -60, -28,  64,  -2,  -6,-976,-284;
  -7,-253, -62, -30,  63,  -3,   0,-971,-281;
