   4,-254, -64, -19,  70,   0,  45,-980,-282;
   1,-253, -62, -19,  69,   0,  42,-982,-284;
   4,-254, -64, -18,  70,   1,  45,-978,-284;
   4,-254, -64, -21,  71,   1,  41,-976,-286;
   4,-254, -65, -21,  72,   1,  43,-974,-286;
   1,-252, -65, -23,  73,   1,  43,-971,-286;
   4,-255, -63, -25,  75,   2,  44,-973,-283;
   5,-251, -66, -24,  74,   1,  43,-978,-286;
   4,-255, -65, -26,  76,   1,  37,-974,-282;
   4,-252, -65, -27,  75,   1,  47,-975,-285;
   4,-252, -66, -28,  75,   1,  45,-973,-286;
   4,-252, -65, -29,  75,   1,  48,-971,-279;
   6,-254, -64, -29,  76,   0,  48,-977,-286;
   4,-252, -66, -30,  76,  -2,  48,-972,-285;
   2,-254, -64, -27,  75,  -3,  47,-976,-288;
  -1,-244, -72, -27,  76,  -3,  43,-979,-285;
   4,-252, -62, -27,  77,  -3,  42,-978,-287;
   4,-252, -63, -26,  78,  -2,  44,-986,-284;
   6,-254, -65, -23,  79,   0,  42,-977,-286;
   5,-255, -63, -22,  79,  -1,  46,-981,-286;
   2,-254, -65, -18,  77,  -1,  43,-983,-280;
   2,-255, -62, -15,  77,  -2,  44,-981,-282;
   4,-254, -63, -10,  75,   0,  41,-977,-283;
   4,-255, -63,  -8,  73,   0,  44,-980,-284;
   1,-253, -64,  -3,  73,   2,  43,-978,-282;
  -1,-257, -61,  -1,  72,   3,  40,-979,-285;
   4,-254, -65,   1,  71,   4,  47,-977,-287;
   4,-253, -63,   0,  68,   3,  46,-978,-291;
   4,-253, -64,  -1,  65,   4,  43,-975,-290;
   3,-253, -63,  -3,  65,   5,  41,-969,-285;
   3,-253, -64,  -6,  64,   4,  44,-977,-284;
   4,-252, -64,  -6,  64,   5,  45,-971,-283;
   4,-255, -64,  -9,  61,   4,  41,-972,-279;
   2,-255, -61, -10,  59,   3,  40,-979,-286;
   4,-255, -65,  -9,  57,   4,  45,-981,-283;
   3,-256, -67, -11,  55,   3,  40,-979,-284;
   4,-254, -63, -11,  56,   3,  40,-982,-287;
   4,-256, -74, -12,  57,   2,  42,-983,-283;
   4,-255, -63, -11,  58,   1,  43,-974,-288;
   4,-253, -61,  -9,  61,   0,  40,-978,-280;
   4,-254, -64,  -7,  63,   1,  40,-981,-288;
   4,-253, -65,  -5,  63,   1,  39,-975,-282;
   4,-252, -62,  -3,  65,   2,  46,-976,-280;
   3,-253, -60,  -1,  67,   1,  45,-974,-281;
   2,-253, -67,  -1,  70,   1,  45,-981,-283;
   4,-251, -63,  -3,  71,   0,  46,-977,-280;
   4,-254, -64,  -6,  72,  -1,  40,-977,-288;
   4,-256, -62, -12,  71,  -1,  45,-984,-287;
   4,-252, -62, -17,  68,   0,  48,-983,-287;
   4,-254, -66, -22,  66,   0,  46,-980,-284;
   4,-255, -68, -24,  64,  -1,  46,-989,-282;
   4,-255, -63, -23,  64,  -2,  47,-985,-281;
   4,-253, -64, -19,  62,  -2,  41,-977,-282;
   2,-255, -62, -14,  61,  -3,  48,-980,-284;
   4,-253, -64,  -8,  60,  -3,  44,-985,-281;
   2,-256, -62,  -3,  60,  -4,  45,-979,-284;
   4,-251, -65,   1,  60,  -3,  43,-976,-284;
   5,-255, -67,   5,  60,  -4,  45,-974,-281;
   1,-254, -66,   4,  60,  -4,  44,-977,-288;
   7,-251, -59,   4,  61,  -5,  46,-982,-282;
   4,-255, -64,   2,  62,  -4,  41,-975,-284;
   2,-252, -67,  -1,  63,  -5,  40,-974,-282;
   4,-253, -61,  -3,  62,  -5,  39,-978,-278;
   3,-254, -61,  -5,  62,  -5,  45,-979,-284;
   4,-254, -62,  -6,  60,  -4,  39,-983,-281;
   5,-255, -64,  -3,  58,  -6,  48,-984,-278;
   4,-252, -64,  -2,  55,  -5,  44,-981,-285;
   4,-254, -61,  -1,  53,  -5,  42,-981,-279;
   4,-254, -63,  -1,  51,  -4,  46,-981,-281;
   1,-252, -64,  -1,  48,  -5,  41,-982,-279;
   2,-254, -64,  -1,  44,  -3,  46,-984,-284;
   3,-255, -63,  -4,  43,  -4,  43,-980,-284;
   6,-258, -66,  -6,  43,  -3,  44,-984,-282;
   4,-253, -65,  -8,  43,  -2,  41,-980,-285;
   4,-254, -65, -11,  45,  -3,  43,-982,-280;
   4,-252, -62, -11,  44,  -3,  44,-975,-277;
   4,-255, -64, -10,  44,  -5,  40,-979,-284;
   4,-254, -62,  -8,  45,  -3,  41,-980,-275;
   5,-253, -62,  -3,  46,  -3,  41,-983,-277;
   4,-256, -61,   3,  49,  -4,  37,-984,-272;
   4,-256, -66,   7,  51,  -5,  40,-985,-278;
   4,-247, -67,  12,  55,  -5,  40,-982,-283;
   4,-255, -64,  14,  58,  -4,  42,-981,-279;
   2,-252, -62,  15,  59,  -4,  40,-978,-283;
   5,-254, -63,  16,  61,  -5,  46,-984,-288;
   5,-254, -63,  14,  61,  -5,  45,-974,-285;
   7,-254, -65,  13,  61,  -7,  50,-977,-287;
   5,-254, -66,  12,  60,  -6,  49,-982,-284;
   5,-255, -65,   9,  61,  -6,  48,-981,-287;
   5,-253, -64,   8,  59,  -6,  47,-981,-282;
   3,-253, -62,   6,  58,  -7,  49,-978,-283;
   4,-255, -63,   7,  55,  -7,  48,-983,-277;
   5,-255, -62,   8,  55,  -6,  46,-980,-282;
   4,-254, -62,   9,  55,  -6,  48,-983,-275;
   3,-253, -62,   8,  54,  -7,  42,-983,-277;
   6,-255, -63,   8,  52,  -7,  43,-980,-279;
   3,-254, -62,   7,  53,  -7,  40,-983,-279;
   4,-252, -62,   8,  54,  -5,  45,-981,-281;
   4,-256, -64,   7,  55,  -4,  37,-983,-285;
   1,-255, -62,   8,  56,  -4,  39,-985,-282;
   1,-256, -64,   8,  58,  -3,  37,-983,-288;
   3,-254, -66,   8,  60,  -2,  45,-979,-285;
   4,-254, -65,   9,  62,  -3,  42,-979,-278;
   5,-248, -70,  11,  64,  -2,  37,-978,-280;
   2,-254, -62,  11,  65,  -1,  42,-982,-279;
   4,-253, -66,  12,  65,  -3,  44,-971,-276;
   4,-254, -62,  12,  64,  -3,  45,-973,-275;
   4,-253, -63,  11,  65,  -3,  44,-974,-279;
   2,-252, -63,   9,  65,  -4,  44,-975,-277;
   4,-254, -62,   8,  65,  -4,  41,-982,-278;
   4,-252, -66,   6,  66,  -5,  45,-980,-276;
   4,-252, -63,   4,  67,  -6,  39,-975,-277;
   3,-251, -64,   0,  68,  -5,  40,-974,-273;
   3,-253, -61,   0,  71,  -5,  40,-977,-278;
   1,-252, -63,  -2,  72,  -5,  35,-980,-277;
   5,-255, -62,  -4,  74,  -6,  39,-980,-280;
   1,-255, -61,  -5,  75,  -5,  37,-984,-276;
   4,-252, -62,  -3,  74,  -4,  43,-986,-269;
   4,-255, -58,  -4,  74,  -4,  46,-981,-279;
   4,-255, -62,  -3,  73,  -4,  40,-978,-278;
   4,-256, -61,  -1,  73,  -3,  40,-982,-278;
   4,-255, -63,   3,  72,  -3,  41,-984,-280;
   4,-252, -62,   5,  72,  -3,  45,-988,-284;
   2,-253, -64,   6,  71,  -2,  42,-983,-284;
   3,-254, -67,   5,  71,  -2,  38,-978,-282;
   4,-255, -64,   5,  70,  -2,  41,-983,-284;
   4,-254, -64,   5,  70,  -2,  42,-980,-282;
   4,-255, -62,   3,  67,  -2,  36,-982,-280;
   3,-256, -61,   2,  65,  -2,  36,-989,-278;
