 -16,-257, -40, -22,  80,  -3, -47,-1003,-190;
 -20,-258, -44, -22,  80,  -2, -46,-999,-186;
 -18,-255, -40, -21,  79,  -3, -44,-999,-188;
 -17,-258, -39, -21,  79,  -2, -51,-1004,-190;
 -21,-254, -44, -22,  79,  -1, -49,-1001,-187;
 -11,-255, -37, -22,  78,   0, -46,-1000,-190;
 -17,-257, -36, -22,  78,   1, -49,-998,-191;
 -19,-258, -40, -23,  79,   0, -43,-993,-188;
 -18,-259, -41, -24,  80,   0, -45,-996,-189;
 -20,-256, -38, -26,  80,   2, -50,-1001,-190;
 -18,-259, -42, -28,  81,   2, -46,-997,-196;
 -19,-260, -38, -29,  82,   1, -51,-1001,-197;
 -20,-257, -36, -31,  81,   1, -52,-1002,-198;
 -19,-255, -41, -31,  79,   0, -53,-999,-195;
 -19,-256, -42, -31,  78,   0, -54,-1000,-188;
 -17,-256, -41, -30,  78,  -1, -49,-998,-196;
 -19,-257, -41, -29,  78,  -2, -51,-1001,-189;
 -19,-257, -39, -31,  76,  -3, -48,-995,-189;
 -16,-258, -39, -32,  77,  -3, -51,-999,-197;
 -21,-256, -45, -33,  76,  -4, -47,-998,-195;
 -18,-258, -46, -34,  78,  -5, -51,-999,-191;
 -20,-255, -46, -35,  78,  -4, -49,-996,-200;
 -20,-257, -44, -35,  78,  -4, -50,-995,-192;
 -19,-255, -44, -35,  78,  -4, -50,-993,-194;
 -24,-258, -41, -35,  76,  -2, -54,-998,-191;
 -21,-256, -43, -35,  71,  -3, -53,-996,-189;
 -28,-261, -46, -34,  70,  -3, -48,-1001,-198;
 -21,-259, -39, -32,  67,   0, -51,-997,-198;
 -20,-257, -43, -33,  67,   1, -54,-1001,-198;
 -20,-257, -45, -34,  66,   0, -53,-999,-196;
 -18,-258, -42, -34,  64,   0, -56,-1003,-197;
 -22,-258, -41, -33,  62,   0, -59,-1002,-201;
 -24,-258, -40, -31,  58,   1, -54,-1005,-201;
 -24,-256, -43, -30,  55,   1, -55,-1008,-199;
 -22,-257, -39, -27,  53,   2, -56,-1004,-192;
 -21,-258, -43, -25,  51,   0, -56,-1007,-197;
 -25,-253, -42, -21,  50,   0, -60,-1010,-194;
 -21,-260, -42, -17,  48,   1, -59,-1012,-186;
 -22,-260, -38, -13,  43,  -1, -59,-1009,-192;
 -21,-261, -45,  -9,  38,  -1, -58,-1008,-192;
 -25,-258, -43,  -4,  32,  -2, -61,-1011,-195;
 -25,-256, -42,   3,  26,  -1, -59,-1002,-195;
 -24,-257, -41,   8,  19,  -3, -63,-1003,-191;
 -22,-259, -43,  13,  13,  -4, -61,-1002,-193;
 -22,-256, -42,  18,  10,  -4, -63,-1000,-187;
 -22,-257, -42,  23,   3,  -3, -65,-999,-190;
 -26,-256, -43,  25,  -3,  -6, -66,-994,-187;
 -24,-254, -41,  27, -10,  -5, -64,-995,-187;
 -26,-254, -44,  23, -15,  -9, -63,-993,-184;
 -22,-256, -40,  19, -20, -11, -65,-996,-188;
 -24,-256, -40,  14, -24, -12, -65,-990,-188;
 -23,-256, -43,   9, -28, -15, -66,-992,-184;
 -22,-257, -40,   5, -30, -14, -63,-997,-187;
 -24,-257, -37,   2, -32, -16, -65,-998,-187;
 -24,-258, -40,  -1, -35, -18, -59,-1001,-187;
 -19,-257, -39,  -2, -38, -19, -57,-1000,-189;
 -25,-256, -41,  -5, -40, -20, -55,-1001,-187;
 -21,-257, -40,  -5, -40, -20, -49,-1002,-192;
 -19,-258, -40,  -6, -41, -21, -47,-1006,-188;
 -16,-259, -39,  -8, -42, -21, -46,-1007,-186;
 -20,-258, -42,  -9, -43, -22, -48,-1002,-184;
 -19,-256, -43, -10, -42, -23, -38,-1003,-186;
 -18,-258, -39, -10, -42, -21, -42,-1002,-185;
 -16,-258, -38,  -9, -43, -22, -33,-1004,-186;
